Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_renale	1.0	1.0	1.0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07954545454545454	0.045454545454545456	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	8
Corynebacterium_segmentosum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	1.0	1.0	0	0.25	0	0	0.5	0	0	0	0	0.25	0	0	0.5	0	0	0	0.5	0.025974025974025976	0.025974025974025976	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	7
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.07954545454545454	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	8
Corynebacterium_urealyticum	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.3333333333333333	0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	6
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0909090909090909	0.07575757575757576	6
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	5
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	1.0	0	0.5	0	1.0	1.0	0	1.0	0	0	0	0	0.6666666666666666	0	0	0	0	0.6666666666666666	0.2	0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Enterococcus_casseliflavus	0	1.0	0.6	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Enterococcus_casseliflavus_EC20	0	1.0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.0	0.025974025974025972	0.04329004329004329	0.04329004329004329	0.025974025974025972	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017316017316017316	0.017316017316017316	0.017316017316017316	0.04329004329004329	0.06926406926406926	0.0	0.04329004329004329	21
Enterococcus_cecorum	0.7142857142857143	0	0.8571428571428571	0	0	0	0.5714285714285714	0	0	0	0	0.5	0	0	0	0.3	0	0.14285714285714285	0.5	0.75	0.023923444976076555	0.004784688995215311	0.028708133971291863	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.0	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.03827751196172249	0.0	0.014354066985645932	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.014354066985645932	19
Enterococcus_durans	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Enterococcus_faecalis	1.0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.024793388429752067	0.06611570247933884	0.0027548209366391185	0.0	0.0027548209366391185	0.0027548209366391185	0.0	0.05785123966942149	0.0	0.0027548209366391185	0.01928374655647383	0.05234159779614325	0.0027548209366391185	0.0027548209366391185	0.0	0.0	0.0	0.05509641873278237	0.005509641873278237	0.07162534435261708	33
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.08636363636363636	0.0	0.08636363636363636	20
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.0	0.1111111111111111	0.07792207792207792	0.0	0.07792207792207792	0.03463203463203463	0.004329004329004329	0.0	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.03896103896103896	0.004329004329004329	21
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_Com15	1.0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0	9
Enterococcus_hirae	1.0	0	1.0	0	1.0	0	0	0	0	0	0.6	0	0	0	0	1.0	0	0	0	0	0.050505050505050504	0.0	0.0707070707070707	0.0	0.04040404040404041	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.04040404040404041	0.0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.04040404040404041	9
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	4
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.8809523809523809	0	0.14285714285714285	0	0.42105263157894735	0.45454545454545453	0	0	0	0	0.2222222222222222	0.058823529411764705	0	0	0	0.45161290322580644	0.7142857142857143	0	0.022727272727272728	0.38	0.054945054945054944	0.004995004995004995	0.00999000999000999	0.0029970029970029966	0.015984015984015984	0.00999000999000999	0.006993006993006993	0.008991008991008992	0.006993006993006993	0.00999000999000999	0.012987012987012988	0.014985014985014984	0.001998001998001998	0.011988011988011986	0.013986013986013986	0.01998001998001998	0.006993006993006993	0.02197802197802198	0.006993006993006993	0.03096903096903097	91
Escherichia_coli_042	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	8
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_ER2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_M8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O103_str._RM8385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O104:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:H28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	1.0	0	1.0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.09090909090909091	0.06493506493506493	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25b:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMN026	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	10
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_str._K-12_substr._W3110	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	10
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.8259541984732824	0.6424581005586593	0.5323529411764706	0.36117936117936117	0.4178272980501393	0.027624309392265192	0.10666666666666667	0.16666666666666666	0.08670520231213873	0.020338983050847456	0.014285714285714285	0	0	0.14619883040935672	0.004132231404958678	0.2054263565891473	0.24642857142857144	0.18553459119496854	0.20064724919093851	0.2736842105263158	0.03666921313980138	0.018143621084797557	0.01330532212885154	0.011140819964349376	0.015342500636618284	0.00623885918003565	0.006366182836771072	0.009549274255156608	0.003947033358798065	0.001591545709192768	0.0030557677616501145	0.006811815635345046	0.003437738731856379	0.005474917239623122	0.00623885918003565	0.011650114591291063	0.007257448433919022	0.008467023172905526	0.007957728545963839	0.008912655971479501	1428
Fusobacterium_canifelinum	0.8571428571428571	0.5294117647058824	0.6875	0	0.2	0	0.1	0	0	0.125	0.1	0	0	0.125	0	0.36363636363636365	0.4166666666666667	0.4	0.16666666666666666	0.3333333333333333	0.030303030303030304	0.020833333333333332	0.028409090909090908	0.003787878787878788	0.003787878787878788	0.005681818181818181	0.00946969696969697	0.0	0.003787878787878788	0.00946969696969697	0.005681818181818181	0.005681818181818181	0.001893939393939394	0.007575757575757576	0.005681818181818181	0.00946969696969697	0.020833333333333332	0.011363636363636362	0.003787878787878788	0.011363636363636362	48
Fusobacterium_gastrosuis	0.5	0.5	0.6666666666666666	0.5	0.5	0	0.125	0	0	0.1	0	0	0.14285714285714285	0	0	0.2727272727272727	0.5	0.5	0.6666666666666666	0.75	0.012987012987012988	0.022727272727272728	0.029220779220779224	0.006493506493506494	0.022727272727272728	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.00974025974025974	0.012987012987012988	0.016233766233766232	0.006493506493506494	0.003246753246753247	0.01948051948051948	0.003246753246753247	0.025974025974025976	0.022727272727272728	0.01948051948051948	0.006493506493506494	0.022727272727272728	28
Fusobacterium_gonidiaformans_ATCC_25563	0	1.0	0.3333333333333333	0	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0.5	0	0.5	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Fusobacterium_hwasookii	0.5555555555555556	0.6666666666666666	0.6666666666666666	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.9411764705882353	0	0.023923444976076555	0.023923444976076555	0.004784688995215311	0.0023923444976076554	0.011961722488038277	0.004784688995215311	0.009569377990430622	0.0	0.0	0.0	0.0	0.0023923444976076554	0.0	0.007177033492822966	0.0	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.045454545454545456	0.01674641148325359	38
Fusobacterium_hwasookii_ChDC_F174	0	0.5	0.6666666666666666	1.0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.0303030303030303	0.050505050505050504	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	9
Fusobacterium_hwasookii_ChDC_F206	1.0	0.8571428571428571	0.7142857142857143	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.00909090909090909	10
Fusobacterium_mortiferum_ATCC_9817	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Fusobacterium_necrophorum	0.9380952380952381	0.4675324675324675	0.627906976744186	0.3424657534246575	0.3	0.1875	0.17307692307692307	0.16666666666666666	0.14035087719298245	0.18181818181818182	0.09183673469387756	0	0	0	0	0.06930693069306931	0.16417910447761194	0.04477611940298507	0.2948717948717949	0.13114754098360656	0.04639175257731959	0.009606373008434864	0.022024367385192128	0.013120899718837863	0.007497656982193065	0.007731958762886598	0.004451733833177133	0.006560449859418931	0.004217432052483599	0.0032802249297094657	0.0023430178069353325	0.0021087160262417996	0.0016401124648547328	0.002811621368322399	0.004217432052483599	0.004686035613870665	0.0049203373945641985	0.008434864104967198	0.009606373008434864	0.008669165885660732	388
Fusobacterium_necrophorum_subsp._funduliforme	0.7253521126760564	0.75	0.5257731958762887	0.5517241379310345	0.358695652173913	0.13432835820895522	0.07352941176470588	0.1111111111111111	0.11627906976744186	0.08163265306122448	0	0	0.057971014492753624	0	0.016129032258064516	0.1111111111111111	0.3076923076923077	0.09803921568627451	0.045454545454545456	0.20408163265306123	0.032665639445300466	0.020955315870570108	0.01694915254237288	0.016332819722650233	0.012326656394453005	0.004622496147919876	0.004930662557781202	0.004930662557781202	0.004314329738058551	0.004006163328197226	0.0021571648690292757	0.005546995377503853	0.004930662557781202	0.003697996918335901	0.0030816640986132513	0.008012326656394453	0.008936825885978428	0.0064714946070878274	0.004930662557781202	0.011093990755007705	295
Fusobacterium_necrophorum_subsp._necrophorum	0.865	0.6292134831460674	0.5098039215686274	0.3178294573643411	0.4105263157894737	0.06837606837606838	0.20833333333333334	0.16129032258064516	0.136986301369863	0.07352941176470588	0.09230769230769231	0.027777777777777776	0.08823529411764706	0.06060606060606061	0	0.25742574257425743	0.2028985507246377	0.12087912087912088	0.2638888888888889	0.22857142857142856	0.04068181818181818	0.015454545454545453	0.013181818181818182	0.012954545454545455	0.011363636363636364	0.004090909090909091	0.0075	0.0036363636363636364	0.0038636363636363634	0.0025	0.005	0.0036363636363636364	0.004090909090909091	0.005909090909090909	0.004318181818181818	0.009772727272727273	0.007272727272727273	0.006136363636363637	0.010681818181818181	0.009545454545454546	400
Fusobacterium_nucleatum	0.7045454545454546	0.6643835616438356	0.5384615384615384	0.2345679012345679	0.27419354838709675	0.13934426229508196	0.16981132075471697	0.30666666666666664	0.2459016393442623	0.07407407407407407	0.14285714285714285	0.034482758620689655	0	0.13333333333333333	0	0.2608695652173913	0.2653061224489796	0.47058823529411764	0.40476190476190477	0.47058823529411764	0.029608006672226853	0.021059216013344453	0.0164720600500417	0.010633861551292745	0.013135946622185155	0.011676396997497914	0.008131776480400334	0.008548790658882402	0.00896580483736447	0.0047956630525437865	0.008757297748123437	0.008757297748123437	0.005629691409507923	0.00896580483736447	0.0033361134278565474	0.01251042535446205	0.008757297748123437	0.014386989157631359	0.018974145120934115	0.012301918265221017	436
Fusobacterium_nucleatum_subsp._animalis	0.8	0.796875	0.5957446808510638	0.40476190476190477	0.25	0.11764705882352941	0	0	0.8181818181818182	0.023809523809523808	0	0	0	0.034482758620689655	0	0.41304347826086957	0.30434782608695654	0.08333333333333333	0.21875	0.23255813953488372	0.02816205533596838	0.025691699604743084	0.014822134387351778	0.009387351778656126	0.008893280632411068	0.0024703557312252965	0.00691699604743083	0.004446640316205534	0.006422924901185771	0.0029644268774703555	0.004446640316205534	0.008893280632411068	0.004940711462450593	0.0024703557312252965	4.940711462450593E-4	0.014822134387351778	0.008399209486166008	0.007905138339920948	0.008399209486166008	0.00691699604743083	184
Fusobacterium_nucleatum_subsp._animalis_21_1A	0.8	0	0.5833333333333334	0	0.8	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.020202020202020204	0.020202020202020204	0.03535353535353535	0.025252525252525252	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.0	0.0	18
Fusobacterium_nucleatum_subsp._animalis_4_8	1.0	1.0	0	0.4	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.05263157894736842	0.019138755980861243	0.0	0.019138755980861243	0.0	0.0	0.014354066985645932	0.0	0.0	0.0	0.009569377990430622	0.0	0.019138755980861243	0.0	0.0	0.0	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.014354066985645932	19
