Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.4533333333333333	0.06	0.4827586206896552	0.4657534246575342	0	0	0.07894736842105263	0.4878048780487805	0.07692307692307693	0	0	0	0	0	0	0.23404255319148937	0.24074074074074073	0.18181818181818182	0.11764705882352941	0.2857142857142857	0.02513368983957219	0.013368983957219253	0.034224598930481284	0.032620320855614976	0.01871657754010695	0.01550802139037433	0.0160427807486631	0.02459893048128342	0.009625668449197862	0.0021390374331550803	0.00802139037433155	0.00320855614973262	0.011229946524064172	0.0037433155080213902	0.013903743315508022	0.011764705882352941	0.020320855614973262	0.029411764705882353	0.02192513368983957	0.022994652406417113	170
Mycobacterium_avium_subsp._avium	0.2857142857142857	0.5714285714285714	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.375	0	0	0.5	0.013986013986013986	0.04195804195804195	0.027972027972027972	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.027972027972027972	0.0	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.0	0.020979020979020976	0.0	0.0	0.027972027972027972	13
Mycobacterium_avium_subsp._hominissuis	0.3333333333333333	0.5	0.8421052631578947	0.23076923076923078	0.3	0.05555555555555555	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2222222222222222	0.2222222222222222	0.01948051948051948	0.01948051948051948	0.05194805194805195	0.016233766233766232	0.00974025974025974	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.003246753246753247	0.022727272727272728	0.006493506493506494	0.003246753246753247	0.006493506493506494	0.022727272727272728	0.0	0.016233766233766232	0.006493506493506494	0.012987012987012988	0.012987012987012988	28
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Mycobacterium_canettii	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.75	1.0	0.42857142857142855	0.875	0	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0	0.2	0.021390374331550804	0.0320855614973262	0.0160427807486631	0.04812834224598931	0.0374331550802139	0.010695187165775402	0.010695187165775402	0.0	0.0	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0	0.0	0.026737967914438502	17
Mycobacterium_intracellulare	0.8888888888888888	0.5	0.4	0.25	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.3333333333333333	0.23076923076923078	0.045454545454545456	0.005050505050505051	0.025252525252525252	0.025252525252525252	0.01515151515151515	0.0	0.0	0.010101010101010102	0.005050505050505051	0.0	0.0	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.0	0.025252525252525252	0.005050505050505051	0.0303030303030303	0.01515151515151515	18
Mycobacterium_intracellulare_subsp._yongonense	0.125	0.42857142857142855	1.0	0.25	0	0	0	0	1.0	0	0	0	0	0	0	0	0.2727272727272727	0	0.5	1.0	0.02727272727272727	0.04090909090909091	0.013636363636363636	0.00909090909090909	0.0	0.013636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.0	0.00909090909090909	0.02727272727272727	0.0	0.004545454545454545	0.013636363636363636	0.0	0.031818181818181815	0.045454545454545456	20
Mycobacterium_kansasii	0.38461538461538464	0.16666666666666666	0.4666666666666667	0.7272727272727273	0.5	0	0.15384615384615385	0	0.3333333333333333	0.2	0	0	0	0	0	0.08333333333333333	0.07142857142857142	0.06666666666666667	0.25	0.3333333333333333	0.02660753880266075	0.011086474501108647	0.019955654101995568	0.02660753880266075	0.03104212860310421	0.008869179600886918	0.011086474501108647	0.013303769401330375	0.017738359201773836	0.011086474501108647	0.008869179600886918	0.006651884700665188	0.0022172949002217295	0.017738359201773836	0.006651884700665188	0.004434589800443459	0.017738359201773836	0.013303769401330375	0.015521064301552106	0.024390243902439025	41
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_marseillense	0.3333333333333333	0.3333333333333333	0.5	0.14285714285714285	0.2	0	0	0	0	0	0	0.1111111111111111	0	0.1	0	0	0.4	0	0.3333333333333333	0.4	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.005681818181818182	0.03409090909090909	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.0	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.011363636363636364	16
Mycobacterium_sp._JS623	0.5	0.4	0.5555555555555556	0.2	0.3333333333333333	0.125	0	0.1111111111111111	0	0.06666666666666667	0	0	0	0.08333333333333333	0	0.4444444444444444	0.3333333333333333	0	0	0	0.027272727272727275	0.021212121212121213	0.024242424242424242	0.01515151515151515	0.01818181818181818	0.01515151515151515	0.00909090909090909	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.0030303030303030303	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.021212121212121213	0.00909090909090909	0.00909090909090909	0.00909090909090909	30
Mycobacterium_sp._YC-RL4	0.3333333333333333	0.5	0	0.8	0.5	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0.3333333333333333	0.16666666666666666	0.125	0	0	0.027972027972027972	0.013986013986013986	0.0	0.04195804195804195	0.013986013986013986	0.0	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	13
Mycobacterium_tuberculosis	0.25	0	0.5	0.25	0.3333333333333333	0	0	0.2	1.0	0	0	0	0	0	0	1.0	0.25	0	0	0	0.007575757575757576	0.0	0.04545454545454545	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	12
Mycobacterium_tuberculosis_KZN_1435	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0	0	0.013986013986013986	0.055944055944055944	0.03496503496503496	0.0	0.04195804195804195	0.0	0.0	0.04895104895104895	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.04195804195804195	0.0	0.04195804195804195	0.04195804195804195	0.04195804195804195	0.0	13
Mycobacterium_tuberculosis_complex	0.2857142857142857	0.45454545454545453	0.2692307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0.013636363636363636	0.05	0.02954545454545455	0.02954545454545455	0.02727272727272727	0.02727272727272727	0.015909090909090907	0.02727272727272727	0.0	0.015909090909090907	0.0	0.01818181818181818	0.0	0.0	0.013636363636363636	0.02727272727272727	0.0	0.015909090909090907	0.04090909090909091	0.013636363636363636	40
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.7105263157894737	0.5	0.5	0.0625	0.3103448275862069	0.16326530612244897	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0.2631578947368421	0	0.4090909090909091	0.027079303675048357	0.02998065764023211	0.024177949709864605	0.02514506769825919	0.01934235976789168	0.02127659574468085	0.0019342359767891683	0.010638297872340425	0.0019342359767891683	0.010638297872340425	0.013539651837524178	0.031914893617021274	0.028046421663442938	0.02030947775628627	0.02030947775628627	0.02030947775628627	0.00967117988394584	0.010638297872340425	0.01644100580270793	0.029013539651837523	94
Mycobacteroides_abscessus_subsp._abscessus	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08181818181818182	0.0	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	10
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	4
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0.045454545454545456	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.08181818181818182	0.02727272727272727	0.0	0.01818181818181818	10
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	10
Neisseria_meningitidis_8013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0.09090909090909091	0	0.9090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.08264462809917356	0.08264462809917356	0.0	0.0	0.08264462809917356	0.08264462809917356	0.0	0.0	0.07851239669421488	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.07851239669421488	0.0	22
Porphyromonas_gingivalis_TDC60	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari_str._Hartford	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii_str._Malish_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0.5714285714285714	1.0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.5	0.01652892561983471	0.04132231404958678	0.05785123966942149	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.004132231404958678	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.004132231404958678	0.01652892561983471	0.02066115702479339	0.028925619834710745	22
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Salmonella_enterica_subsp._enterica	1.0	0	0.09090909090909091	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06651884700665188	0.022172949002217293	0.0022172949002217295	0.022172949002217293	0.0	0.0	0.013303769401330375	0.0	0.0532150776053215	0.0	0.013303769401330375	0.0022172949002217295	0.0	0.0	0.044345898004434586	0.006651884700665188	0.013303769401330375	0.0	0.0	0.015521064301552106	41
Salmonella_enterica_subsp._enterica_serovar_Agona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Reading	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	7
Staphylococcus_epidermidis_ATCC_12228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
