Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	1.0	0.8	0	0	0.5	0	1.0	0	0.16666666666666666	0	0	0	0.75	1.0	0.25	0	0.6666666666666666	0.013986013986013986	0.0	0.013986013986013986	0.020979020979020976	0.04895104895104895	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.027972027972027972	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.027972027972027972	13
Leptospira_borgpetersenii_serovar_Ceylonica	0	1.0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.04195804195804195	0.04195804195804195	0.020979020979020976	0.0	0.0	0.06293706293706294	0.0	0.0	0.06293706293706294	0.0	0.006993006993006993	0.0	0.0	0.020979020979020976	0.0	0.0	0.020979020979020976	13
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0.5714285714285714	0.5238095238095238	0.4	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.47619047619047616	0.03305785123966942	0.01818181818181818	0.01652892561983471	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.001652892561983471	0.01652892561983471	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	55
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Linhai_str._56609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0.5217391304347826	0.3333333333333333	0	0	0.5238095238095238	0	0	0	0	0	0	0	0	0	0	0.25	0.35714285714285715	0.5555555555555556	0.2857142857142857	0.6	0.034090909090909095	0.026515151515151516	0.005681818181818181	0.011363636363636362	0.020833333333333332	0.0	0.005681818181818181	0.011363636363636362	0.011363636363636362	0.005681818181818181	0.015151515151515152	0.007575757575757576	0.024621212121212124	0.011363636363636362	0.01893939393939394	0.015151515151515152	0.015151515151515152	0.01893939393939394	0.017045454545454548	0.032196969696969696	48
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.43283582089552236	0.7	0.3448275862068966	0.5428571428571428	0.42857142857142855	0	0.09090909090909091	0.08045977011494253	0	0	0.2857142857142857	0	0	0	0	0.4	0.3333333333333333	0.5769230769230769	0.14583333333333334	0.5263157894736842	0.018465909090909092	0.026988636363636364	0.006628787878787879	0.020359848484848484	0.023200757575757572	0.016098484848484848	0.0014204545454545453	0.011837121212121214	0.008522727272727274	0.014204545454545454	0.00946969696969697	0.00946969696969697	0.004261363636363637	0.0	0.01893939393939394	0.004734848484848485	0.01893939393939394	0.026515151515151516	0.00946969696969697	0.026041666666666668	192
Mannheimia_haemolytica_D153	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	16
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	10
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.6	0.18181818181818182	0.10714285714285714	0.4807692307692308	0.3709677419354839	0.1509433962264151	0	0	0	0	0	0	0.08888888888888889	0	0.15789473684210525	0.2631578947368421	0.36	0.4727272727272727	0.125	0.5675675675675675	0.03937007874015748	0.015748031496062992	0.020042949176807445	0.02720114531138153	0.020758768790264854	0.020042949176807445	0.002863278453829635	0.01861130994989263	0.013600572655690766	0.002147458840372226	7.158196134574087E-4	0.01145311381531854	0.012168933428775949	0.01145311381531854	0.006442376521116679	0.0071581961345740875	0.0164638511095204	0.024337866857551897	0.01145311381531854	0.015032211882605584	127
Mycobacterium_avium_subsp._avium	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_avium_subsp._hominissuis	0.2857142857142857	1.0	0	0.4	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.2	0	0.14285714285714285	0.18181818181818182	0	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.023923444976076555	0.019138755980861243	0.023923444976076555	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.0	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.028708133971291863	0.009569377990430622	0.009569377990430622	0.0	19
Mycobacterium_avium_subsp._paratuberculosis	0.2	0	0	0	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0.75	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	5
Mycobacterium_canettii	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0.3333333333333333	0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Mycobacterium_intracellulare	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Mycobacterium_intracellulare_subsp._yongonense	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0	0	0	0	0.0	0.06493506493506493	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.006493506493506494	14
Mycobacterium_kansasii	0.7777777777777778	0	0.3	0	0.2	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.4444444444444444	0	0.23076923076923078	0.6666666666666666	0.5	0.021212121212121213	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.01818181818181818	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.0	0.01515151515151515	0.051515151515151514	0.03636363636363636	30
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	0.6	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.6666666666666666	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.07792207792207792	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.025974025974025976	7
Mycobacterium_sp._JS623	0.25	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0	0	0.5	1.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	6
Mycobacterium_sp._YC-RL4	0.8	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.050505050505050504	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.04040404040404041	9
Mycobacterium_tuberculosis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	4
Mycobacterium_tuberculosis_KZN_1435	1.0	0	0.875	0	0	0	1.0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Mycobacterium_tuberculosis_complex	0.7272727272727273	0	0	0.5789473684210527	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.03125	0.045454545454545456	0.008522727272727272	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019886363636363636	0.03125	0.022727272727272728	32
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.7692307692307693	0	0	0	0	0.75	0	0	0.0303030303030303	0.08585858585858586	0.0	0.0	0.0025252525252525255	0.0	0.0	0.0025252525252525255	0.0025252525252525255	0.0	0.0025252525252525255	0.025252525252525252	0.027777777777777776	0.0	0.0025252525252525255	0.0	0.050505050505050504	0.007575757575757575	0.0	0.0	36
Mycobacteroides_abscessus_subsp._abscessus	0.38461538461538464	0	0	0	0.09090909090909091	0	0	0.35294117647058826	0	0	0	0	0	0	0	0.9090909090909091	0	0	0.9166666666666666	0.3333333333333333	0.032467532467532464	0.032467532467532464	0.032467532467532464	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.0	0.01948051948051948	0.0	0.0	0.0	0.003246753246753247	0.03896103896103896	0.0	0.0	0.032467532467532464	0.0	0.0	0.03571428571428571	0.016233766233766232	28
Mycobacteroides_abscessus_subsp._bolletii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0.16666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	12
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Neisseria_gonorrhoeae	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Neisseria_gonorrhoeae_NG-k51.05	0	1.0	0.6666666666666666	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.16	0	0	0	0	0.051948051948051945	0.025974025974025972	0.025974025974025972	0.0	0.025974025974025972	0.025974025974025972	0.0	0.025974025974025972	0.0	0.0	0.0	0.0	0.025974025974025972	0.0	0.0	0.01038961038961039	0.0	0.0	0.0	0.051948051948051945	35
Neisseria_meningitidis	0.3333333333333333	0	0.3333333333333333	0.25	0	0.3333333333333333	0.5	0.2	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0	0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.0	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.010101010101010102	0.04040404040404041	0.0	0.020202020202020204	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	9
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	4
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0.7222222222222222	0.8260869565217391	0.3333333333333333	0.4	0.4117647058823529	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0.6666666666666666	0	0	0.125	0.02514506769825919	0.0425531914893617	0.015473887814313346	0.023210831721470017	0.027079303675048357	0.00967117988394584	0.00967117988394584	0.005802707930367504	0.007736943907156673	0.0038684719535783366	0.01934235976789168	0.007736943907156673	0.007736943907156673	0.030947775628626693	0.005802707930367504	0.007736943907156673	0.013539651837524178	0.007736943907156673	0.011605415860735008	0.007736943907156673	47
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida_subsp._multocida	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	7
Pasteurella_multocida_subsp._multocida_P1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._HN06	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	6
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0.8421052631578947	0.26666666666666666	0.3103448275862069	0.19047619047619047	0.3333333333333333	0.05263157894736842	0	0	0	0	0	0	0	0	0	0.3055555555555556	0.5	0	0.5925925925925926	0.16666666666666666	0.0375	0.013636363636363636	0.026136363636363635	0.02727272727272727	0.005681818181818182	0.0011363636363636363	0.015909090909090907	0.0	0.005681818181818182	0.0	0.005681818181818182	0.006818181818181818	0.0	0.025	0.007954545454545454	0.014772727272727274	0.017045454545454544	0.0011363636363636363	0.020454545454545454	0.0022727272727272726	80
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Porphyromonas_gingivalis_AJW4	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Porphyromonas_gingivalis_ATCC_33277	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.9	0	1.0	0	0.03409090909090909	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.0	0.0	0.0	0.0	0.05113636363636364	0.0	0.056818181818181816	0.005681818181818182	16
Porphyromonas_gingivalis_TDC60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0	0	1.0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.022727272727272724	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.0	0.022727272727272724	0.08333333333333333	12
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
