Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Mycobacterium_canettii	Mycobacterium_canettii	4412230	439	214	246	108	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5577832	2231	822	144	484	130	0	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6062444	1236	778	384	120	520	738	140	216	45	70	11711
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5443899	1287	96	39	52	165	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6456792	3268	786	546	396	460	12	0	192	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267822	61	4	3	232	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5484662	2253	206	342	8	65	12	301	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6458917	3664	1138	342	208	310	36	301	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5798449	2016	706	246	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4427263	664	340	87	164	175	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4396430	490	694	60	48	300	228	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4410971	1331	334	285	96	220	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	4865335	915	344	30	8	45	60	42	24	81	10	363
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5217954	341	142	90	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312737	8	112	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	172754	60	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	4889147	226	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4978214	168	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	Mycoplasma_haemofelis_str._Langford_1	1147224	35	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	Mycoplasma_mycoides_subsp._mycoides	1145735	13	8	33	132	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2227914	7354	4530	3102	1588	1255	1212	658	200	225	120	1257
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2163806	2096	836	318	192	265	228	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae_NG-k51.05	2223468	4630	2314	900	644	280	354	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2158730	5097	4090	1644	1148	1105	780	399	216	180	100	1302
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013	2273501	2643	724	498	184	0	0	0	0	0	0	0
Neisseria_meningitidis_H44/76	Neisseria_meningitidis_H44/76	2239278	1067	538	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362	2137980	1457	310	54	156	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355	2282195	2616	1524	453	456	300	30	203	0	0	0	0
Neisseria_meningitidis_M0579	Neisseria_meningitidis_M0579	2322100	1631	594	369	128	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	Neisseria_meningitidis_MC58	2270046	1379	244	219	152	15	186	119	0	0	0	0
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis_NZ-05/33	2245994	1467	976	312	72	145	0	0	0	0	0	0
Neisseria_meningitidis_serogroup_B	Neisseria_meningitidis_H44/76	2239860	553	470	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2763381	8571	4328	2967	2076	1385	240	280	216	36	210	253
Neisseria_sicca	Neisseria_sicca	2527001	11517	7874	5280	2576	2540	1770	1904	1144	1323	680	2798
Neisseria_subflava	Neisseria_subflava	2166583	11442	6740	4071	2764	1930	1068	644	192	225	0	0
Neisseria_weaveri	Neisseria_weaveri	2214714	8561	5476	3939	2084	670	738	560	416	378	320	625
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	Vaccinia_virus	194665	46	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1625130	516	334	195	208	440	144	42	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2392493	1849	1240	891	756	375	36	7	64	72	20	1191
Pasteurella_multocida_subsp._gallicida	Pasteurella_multocida_subsp._gallicida	2324876	164	310	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	2330320	940	904	24	32	295	18	7	80	9	40	623
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807	2075333	1695	1038	459	596	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	Pasteurella_multocida_subsp._multocida_P1062	2696553	767	468	237	276	145	18	0	0	36	50	462
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480	2376990	598	254	54	64	95	72	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._HN06	Pasteurella_multocida_subsp._multocida_str._HN06	2400962	896	4	105	76	175	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	Pasteurella_multocida_subsp._multocida_str._Pm70	2256499	538	306	144	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._septica	Pasteurella_multocida_subsp._septica	2417770	352	90	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2411296	129	56	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	Rickettsia_conorii	1344488	69	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	Rickettsia_prowazekii_str._Dachau	1108891	0	160	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii_str._Dachau	Rickettsia_prowazekii_str._Dachau	1108978	73	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4671888	597	82	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517647	224	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	Salmonella_enterica_subsp._arizonae	4916364	42	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae	Salmonella_enterica	5431859	49	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	4832160	74	118	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	4997753	649	400	192	276	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	4547513	87	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	4647966	0	120	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261414	476	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	4884566	83	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	4668753	108	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	4712237	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	Salmonella_enterica	5081419	0	94	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	Salmonella_enterica_subsp._enterica	4803057	80	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395089	85	106	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Indiana	Salmonella_enterica_subsp._enterica_serovar_Indiana	4925857	71	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis	Salmonella_enterica_subsp._enterica_serovar_Infantis	4726953	161	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NA	2071500	50	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	4532710	43	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	Salmonella_enterica_subsp._enterica	4819601	72	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	Salmonella_enterica_subsp._enterica	4483339	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	4985530	59	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	Salmonella_enterica_subsp._enterica	4483328	3	68	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Reading	Salmonella_enterica_subsp._enterica_serovar_Reading	4872692	48	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	4686731	62	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg	140986	13	120	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	Salmonella_enterica_subsp._enterica_serovar_Typhi	4780834	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	4838824	187	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	90353	5	98	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672024	93	136	27	52	235	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970521	183	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858731	313	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	Shigella_boydii	4580522	60	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri_3a	Shigella_flexneri_3a	4521958	13	76	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2837957	12	6	0	24	5	18	7	8	27	30	1446
Staphylococcus_aureus_08BA02176	Staphylococcus_aureus	2857251	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_RF122	Staphylococcus_aureus_RF122	2742435	96	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_M013	Staphylococcus_aureus_subsp._aureus_M013	2794918	27	70	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712688	45	106	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2466191	112	26	45	128	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis_ATCC_12228	2499244	35	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2768397	200	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2281379	116	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2253176	120	116	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516520	120	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	2777075	178	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2745460	215	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	Streptococcus_agalactiae	2278189	956	514	591	56	45	180	91	16	126	40	798
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001	2060497	1250	360	144	100	575	186	0	0	0	0	0
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316	2209339	1078	434	324	32	110	168	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	2029195	3905	1282	555	344	10	78	126	104	153	230	371
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1906399	2344	1190	576	528	185	216	140	128	0	0	0
Streptococcus_canis	Streptococcus_canis	2239972	5147	2590	2562	2260	1520	1248	651	864	288	490	3536
Streptococcus_cristatus	Streptococcus_cristatus	2169996	2878	1124	1026	332	320	408	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089	2132299	4371	1910	1164	1096	1260	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2021507	4410	2516	807	984	445	294	56	96	90	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	2218460	1427	574	231	328	500	84	147	120	162	660	5583
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	2195901	3207	912	525	624	245	18	112	152	198	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	2239040	1469	1404	891	1268	1040	732	847	296	432	1350	6432
Streptococcus_equi	Streptococcus_equi_subsp._equi	2234506	4033	4036	2736	908	645	1266	994	472	675	290	1805
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	2249995	1061	316	336	316	45	24	273	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2136956	3629	1684	1395	904	555	438	833	328	378	890	2065
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY	2097937	2895	1946	1680	488	665	348	371	184	171	180	517
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2009618	3212	1436	1122	564	910	498	441	600	495	190	5085
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2038063	7643	2432	1434	1204	705	210	154	112	189	350	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2324574	19847	2650	1800	716	435	504	385	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2175469	4885	2338	1779	868	700	330	553	256	360	80	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	Streptococcus_intermedius	1908905	2171	1732	426	480	70	222	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196	1988487	2991	2284	960	268	720	126	378	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1787872	2910	992	633	500	430	114	70	0	0	0	0
Streptococcus_milleri	Streptococcus_milleri	1852688	1737	1482	651	56	190	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2161519	2251	1458	936	716	280	510	252	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2141713	1972	566	699	804	325	114	35	96	27	260	0
Streptococcus_mutans	Streptococcus_mutans	1985248	4257	2644	1632	1900	1775	1518	875	608	432	610	3823
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2015889	7223	3470	1404	1864	605	1032	756	232	90	360	0
Streptococcus_oralis	Streptococcus_oralis	1937762	2937	1304	732	488	490	372	0	0	0	0	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1928808	1821	570	213	136	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1955162	2355	572	501	100	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2110284	2137	1026	147	28	210	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1884375	2677	620	525	92	140	576	0	0	0	0	0
Streptococcus_parauberis	Streptococcus_parauberis	2123112	2544	1368	840	412	200	264	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2154996	4009	2182	1032	604	340	360	343	368	126	120	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2205579	2429	1266	774	176	0	0	0	0	0	0	0
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B	2239539	314	54	138	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae_70585	2184356	326	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	2220843	354	118	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae_CGSP14	2208586	316	122	174	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	2243838	824	184	297	472	0	0	0	0	0	0	0
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae_INV200	2093086	147	84	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235	2072940	301	70	72	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672	2130472	348	12	48	72	10	228	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	2128782	411	70	399	32	240	0	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4	2162540	649	28	123	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1841260	3507	2288	1650	876	585	294	315	360	180	90	66
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20	1836252	681	276	72	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes_HKU_QMH11M0907901	1906612	823	356	309	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes	1810967	815	42	144	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10394	Streptococcus_pyogenes_MGAS10394	1899399	281	16	45	136	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750	1936088	742	134	147	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232	1894690	255	72	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes_STAB1102	1708016	611	376	213	16	210	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2250636	1964	1074	831	192	0	0	0	0	0	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2136488	1468	468	381	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2213602	1381	756	288	124	105	150	112	376	90	200	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2207937	1365	686	129	72	235	150	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2327137	6746	3002	2139	1776	740	402	119	504	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2375141	5302	2328	1815	1276	760	744	560	40	72	210	187
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2330652	1890	414	492	724	420	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2164424	4759	2912	2520	1884	1355	1092	686	112	81	110	2750
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	2174228	1154	416	24	56	195	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2288288	2365	706	387	52	220	258	84	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2177708	2463	1196	1140	392	160	0	0	0	0	0	0
Streptococcus_suis_D9	Streptococcus_suis_D9	2175268	1441	404	165	20	40	24	294	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2135175	1344	318	369	24	205	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2026539	2742	1822	738	212	620	234	133	128	45	40	1068
Streptococcus_suis_ST3	Streptococcus_suis_ST3	2027069	580	432	237	92	35	72	7	48	243	0	0
Streptococcus_suis_T15	Streptococcus_suis_T15	2234866	1483	1124	657	820	545	258	203	88	0	190	0
Streptococcus_suis_TL13	Streptococcus_suis_TL13	2029288	2723	964	384	412	320	312	168	72	9	80	3414
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2040114	2100	808	633	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1976702	2632	1582	585	420	245	84	161	24	90	260	6968
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1733287	1542	612	198	360	180	270	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1828254	1462	984	471	100	130	36	21	48	63	380	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405379	142	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405368	153	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392760	242	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726248	176	22	9	4	10	0	14	48	9	10	464
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855507	70	94	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055169	411	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239098	242	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_H-22	2757788	8	60	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658159	128	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2888729	143	6	171	64	205	72	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3186333	77	40	186	172	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059458	195	214	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895539	43	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866295	102	58	87	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707802	211	54	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2730933	96	2	9	4	45	36	56	24	18	0	630
Treponema_vincentii	NA	9894190	17	86	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178371	147	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177884	101	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3130197	176	94	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum_775	3063414	181	110	39	168	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3047143	23	40	117	20	5	6	287	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae_O1_biovar_El_Tor	3011358	95	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3026004	106	0	0	0	0	0	0	0	0	0	0
