Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes_HKU_QMH11M0907901	1906595	1205	300	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes	1811174	616	178	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10394	Streptococcus_pyogenes_MGAS10394	1899508	369	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750	1936063	665	212	171	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232	1894329	408	124	156	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes_STAB1102	1708733	497	28	12	172	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2139335	2981	984	219	344	0	0	0	0	0	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2132024	2867	1126	894	840	790	222	42	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2213310	2589	652	246	292	95	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2207978	2133	292	171	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2326276	8478	4472	2157	504	240	270	168	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2375562	6840	3466	1302	880	355	30	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2329159	3930	1254	249	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2343764	11818	5840	2940	1912	655	162	7	112	45	20	920
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	2174171	1348	298	42	164	50	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2287307	3218	1134	333	368	0	0	0	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2176766	4339	1142	492	320	0	0	0	0	0	0	0
Streptococcus_suis_D9	Streptococcus_suis_D9	2175249	1896	272	3	236	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2135128	1722	366	219	0	0	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2028593	3194	1062	204	68	325	6	56	16	27	30	740
Streptococcus_suis_ST3	Streptococcus_suis_ST3	2026978	1082	404	165	16	170	0	0	0	0	0	0
Streptococcus_suis_T15	Streptococcus_suis_T15	2232416	4796	2248	570	204	0	0	0	0	0	0	0
Streptococcus_suis_TL13	Streptococcus_suis_TL13	2029127	3759	1204	699	108	455	18	126	32	18	20	2580
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2040598	2206	332	519	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1981596	3401	1220	300	532	190	54	126	256	117	370	1591
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1732328	2033	1194	591	60	15	228	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1828502	1894	568	222	168	15	150	14	56	90	270	0
Tannerella_forsythia	Tannerella_forsythia_92A2	2965968	265322	109202	32610	10404	4810	2496	2527	1976	1692	1700	6814
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3175968	150240	48298	15396	5196	3590	1872	1302	392	333	220	2714
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3180965	144003	42632	10947	3556	1880	1416	763	456	1089	410	4885
Treponema	Treponema_putidum	2795954	806	54	99	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855198	473	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3054729	735	116	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3238959	287	94	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_H-22	2757460	396	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_AL-2	Treponema_denticola_AL-2	2842924	166	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	2771407	101	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H-22	Treponema_denticola_H-22	2757460	396	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	2929368	332	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2856983	455	88	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721406	588	4	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum	1139517	52	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A	1133338	52	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2608366	1004	110	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2952765	110570	10856	2073	808	195	72	126	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3369984	1668	338	126	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059249	449	22	147	0	0	0	0	0	0	0	0
Treponema_putidum	Treponema_putidum	2796060	783	70	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895041	421	120	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2865310	1142	90	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2706957	506	376	228	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731223	430	26	54	120	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2977466	1696	612	138	268	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178033	316	22	147	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177888	97	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3123058	187	62	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum_775	3063377	302	146	87	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	2923774	49	114	135	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3047544	97	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3025902	208	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3347560	184	214	51	128	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3293556	468	396	126	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3610581	156	174	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3362116	112	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445663	127	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3562597	117	154	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3303193	153	76	168	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	3336622	2	20	48	188	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3240938	125	2	9	84	185	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	1881998	0	84	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3)	3205527	126	14	138	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus_YJ016	3354389	116	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470069	486	138	225	172	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	3999850	353	104	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4557470	318	34	306	56	225	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	4939939	260	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4721974	640	10	138	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558139	162	108	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica_subsp._palearctica	4521939	208	148	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4551494	218	130	51	24	190	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4859116	257	250	126	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4643924	50	2	51	32	80	210	0	0	0	0	0
Yersinia_pestis_3067	Yersinia_pestis_3067	4526741	100	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Antiqua	Yersinia_pestis_Antiqua	4707929	95	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_EV_NIIEG	Yersinia_pestis_EV_NIIEG	4553638	49	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Pestoides_F	Yersinia_pestis_Pestoides_F	4517303	42	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4729440	59	48	30	176	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_8787	4466402	385	140	387	28	105	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4370808	574	196	18	72	5	36	70	16	18	130	310
Yersinia_ruckeri	Yersinia_ruckeri	3765546	491	342	141	180	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903433	72	112	105	0	0	0	0	0	0	0	0
