Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.666666666666664	55.75166396931792	62.0	11.930353445448853
Salmonella_enterica_subsp._salamae	62.4	62.368957454659	64.0	2.1908902300206647
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	63.75	63.63873731749152	63.5	4.349329450233296
Shigella_flexneri_3a	57.5	57.445626465380286	57.5	3.5355339059327378
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.75373134328358	55.874338704150226	60.0	15.056503387010878
Staphylococcus_aureus_08BA02176	48.5	46.583258795408476	48.5	19.091883092036785
Staphylococcus_aureus_O46	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	46.0	46.0	46.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	47.75	46.60484352269391	50.0	10.780272988857272
Staphylococcus_cohnii	58.375	56.89936541377249	60.0	13.024730976925266
Staphylococcus_epidermidis	62.75221238938053	61.46115127026806	60.0	13.289615644271572
Staphylococcus_epidermidis_ATCC_12228	56.05882352941177	54.18818481642854	60.0	15.489797401173838
Staphylococcus_epidermidis_PM221	58.785714285714285	56.578837240059265	58.0	18.263787506044142
Staphylococcus_equorum	60.186440677966104	58.09707459232307	60.0	16.351350163830855
Staphylococcus_hominis	60.59375	59.31428797524171	60.0	13.100004543801465
Staphylococcus_hominis_subsp._hominis	62.490196078431374	60.80344371430286	60.0	15.275303661819109
Staphylococcus_nepalensis	62.53913043478261	59.940928301375195	60.0	18.89411258739859
Staphylococcus_saprophyticus	58.78823529411765	56.382857131164094	59.0	17.62242491667868
Staphylococcus_simulans	60.6	59.55443877058253	60.0	11.545789845562528
Staphylococcus_succinus	65.77467811158797	63.44737266372199	60.0	17.61642325149277
Streptococcus_agalactiae	66.53846153846153	64.63116039421153	60.0	16.81453968859306
Streptococcus_agalactiae_GD201008-001	58.333333333333336	57.09055774494671	60.0	12.18117204463316
Streptococcus_agalactiae_NEM316	60.4	60.18880797313791	60.0	5.683308895353129
Streptococcus_anginosus	61.93939393939394	60.08013091264136	60.0	15.453436903200924
Streptococcus_anginosus_C1051	62.833333333333336	61.45833326535001	66.0	12.61912929811024
Streptococcus_canis	59.91566265060241	58.03956288225005	60.0	15.544746441598463
Streptococcus_cristatus	64.0	61.66113530674309	60.0	17.21359033751217
Streptococcus_cristatus_AS_1.3089	61.3	60.57201231545905	60.0	10.499206319209721
Streptococcus_cristatus_ATCC_51100	57.94117647058823	56.328140865598606	60.0	14.118419467877585
Streptococcus_dysgalactiae	56.69444444444444	55.677309934302684	60.0	10.166666666666666
Streptococcus_dysgalactiae_subsp._dysgalactiae	64.56521739130434	62.17478709182271	60.0	18.19621668892414
Streptococcus_dysgalactiae_subsp._equisimilis	67.75	64.82507941165547	60.5	19.66196473251992
Streptococcus_equi	62.36666666666667	60.36420288021738	59.5	17.084946657770125
Streptococcus_equi_subsp._equi	56.09090909090909	54.442395144352886	55.0	15.719125582897705
Streptococcus_equi_subsp._zooepidemicus	60.2979797979798	58.07756814890579	60.0	17.021547883337977
Streptococcus_equi_subsp._zooepidemicus_CY	55.91304347826087	54.12786636862117	53.0	15.023959783922905
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.9	58.09867996273856	56.5	15.523841508222565
Streptococcus_gallolyticus	61.52694610778442	59.32451495879085	60.0	16.95226095854757
Streptococcus_gallolyticus_UCN34	61.033142857142856	58.65006490751512	60.0	17.463791860656656
Streptococcus_gordonii	60.03092783505154	58.35979773057038	60.0	14.784179049640237
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	59.61904761904762	58.35777096025187	60.0	11.981135966494124
Streptococcus_intermedius_B196	58.611111111111114	56.84342440429125	60.0	15.416335449542165
Streptococcus_lutetiensis	61.815789473684205	60.38974175413555	60.0	13.714916965422029
Streptococcus_milleri	66.5	64.18616791516291	67.5	16.93766853450071
Streptococcus_mitis	64.39423076923077	62.46186276968701	60.0	16.289503600720288
Streptococcus_mitis_B6	67.64285714285714	64.04501987287446	60.0	22.68428211454497
Streptococcus_mutans	57.323943661971825	55.919096547524866	60.0	13.751648885951639
Streptococcus_mutans_UA159	60.395348837209305	58.07390422269585	60.0	17.620523119205714
Streptococcus_oralis	60.41836734693877	59.192874580342234	60.0	12.56564082192893
Streptococcus_oralis_ATCC_35037	61.75	59.6850284921719	55.0	19.636275953788523
Streptococcus_oralis_Uo5	62.6	60.40944556963061	60.0	18.867205107578297
Streptococcus_oralis_subsp._oralis	57.125	54.54388969598573	55.5	18.938056922503954
Streptococcus_oralis_subsp._tigurinus	49.42857142857143	48.872292358604106	48.0	7.9761549395086115
Streptococcus_parauberis	62.12903225806452	60.51101099622906	60.0	14.887896505738862
Streptococcus_parauberis_NCFD_2020	59.53846153846154	58.57864252948105	60.0	11.43596854307577
Streptococcus_pneumoniae	58.63333333333333	57.31473978342293	60.0	13.000821063094696
Streptococcus_pneumoniae_670-6B	54.0	54.00000000000001	54.0	0.0
Streptococcus_pneumoniae_70585	64.0	63.99999999999998	64.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_INV200	58.4	58.1832633592336	60.0	5.412947441089743
Streptococcus_pneumoniae_PCS8235	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPN032672	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Streptococcus_pneumoniae_SPNA45	55.0	53.87813262143312	60.0	10.413666234542205
Streptococcus_pneumoniae_TIGR4	54.5	51.26402247190518	54.5	26.16295090390226
Streptococcus_pyogenes	59.18987341772152	57.3925280931404	60.0	14.816030775227532
Streptococcus_pyogenes_HKU_QMH11M0907901	66.83333333333333	64.3046842265234	56.5	21.02775943049251
Streptococcus_pyogenes_JRS4	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10394	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10750	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_pyogenes_STAB1102	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_salivarius	63.29891304347826	61.20774050187435	60.0	16.87345374945569
Streptococcus_salivarius_57.I	55.04545454545455	54.48575872570348	59.5	7.791798329790191
Streptococcus_salivarius_CCHSS3	67.3529411764706	64.4110081333735	74.0	19.85554449162308
Streptococcus_salivarius_JIM8777	71.0	68.84196651188634	71.0	17.162620882474666
Streptococcus_sanguinis	61.05	59.35492104691143	60.0	14.88567544095106
Streptococcus_sanguinis_SK36	59.333333333333336	56.28105369866707	60.0	20.690019890684567
Streptococcus_sp._HSISM1	58.5	53.211706062702795	45.5	29.118722499450417
Streptococcus_suis	60.33850129198966	58.14177742163661	60.0	16.65301605902201
Streptococcus_suis_05HAS68	55.09090909090909	53.08038861082926	48.0	17.334673607856278
Streptococcus_suis_6407	55.666666666666664	54.313172177682695	60.0	12.971764207950539
Streptococcus_suis_D12	53.916666666666664	52.72583249041806	60.0	11.626445820810522
Streptococcus_suis_D9	60.4	60.39477090586009	60.0	0.8944271909999159
Streptococcus_suis_JS14	54.8	53.37070492992395	51.0	14.20211251891774
Streptococcus_suis_ST1	75.375	74.33806553976804	81.0	13.015787117409161
Streptococcus_suis_T15	55.083333333333336	54.503373114370206	58.0	7.993842327161273
Streptococcus_suis_TL13	57.125	56.66104261224774	55.5	8.184261900571295
Streptococcus_suis_YB51	73.375	70.39783236534588	72.0	21.862802721909716
Streptococcus_thermophilus	63.34375	61.49154421854445	60.0	15.841868659712432
Streptococcus_thermophilus_1F8CT	69.0	67.11400812119525	60.0	17.443075117800113
Streptococcus_thermophilus_ND03	63.56521739130435	61.99720557416615	60.0	14.386945114350027
Tannerella_forsythia	52.0	51.380930314660496	52.0	11.313708498984761
Tannerella_forsythia_92A2	51.142857142857146	50.97640873819395	49.0	4.59813626840888
Tannerella_forsythia_KS16	44.0	42.68271965388076	48.0	12.489995996796797
Treponema	56.53333333333333	54.6659124284648	54.5	15.287437559199933
Treponema_azotonutricium_ZAS-9	58.714285714285715	58.58296330053948	60.0	4.084277008396795
Treponema_brennaborense_DSM_12168	50.5	49.87712666405278	47.0	8.262731223556003
Treponema_caldarium_DSM_7334	52.125	50.755208620365515	54.5	11.82536619789365
Treponema_denticola	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35404	57.5	57.445626465380286	57.5	3.5355339059327378
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_H1-T	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_OTK	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Treponema_medium	68.6	67.73287924381181	60.0	12.641202474448386
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	63.0	62.99999999999999	63.0	0.0
Treponema_parvum	55.63636363636363	54.60019758648467	55.0	11.732627389231514
Treponema_pedis	64.07692307692308	62.32180368820724	60.0	15.792727959736924
Treponema_phagedenis	55.54545454545455	54.915371622157096	60.0	8.274824908886428
Treponema_primitia_ZAS-2	55.526315789473685	54.90116034777695	60.0	8.448329361823435
Treponema_ruminis	52.4	51.26616452605574	50.0	12.77888884058391
Treponema_socranskii_subsp._buccale	51.44444444444444	49.944310501125216	58.0	12.176936305071886
Treponema_sp._OMZ_838	101.0	101.00000000000003	101.0	0.0
Treponema_succinifaciens_DSM_2489	60.68571428571428	59.43173285569622	60.0	12.94052328374486
Treponema_vincentii	61.07142857142857	58.45113464820141	60.0	18.922775392934003
Veillonella_parvula	66.58823529411765	65.46671148533605	60.0	12.24774889280379
Veillonella_parvula_HSIVP1	64.36363636363636	60.96833293298699	74.0	21.827838771956912
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	42.983772697143266	41.0	11.379806676741042
Vibrio_cholerae	56.9375	55.923668557438965	60.0	9.976430557402114
Vibrio_cholerae_O1_biovar_El_Tor	34.0	34.00000000000001	34.0	0.0
Vibrio_cholerae_O395	59.5	59.49789912257407	59.5	0.7071067811865476
Vibrio_furnissii	56.26923076923077	55.507547066257935	60.0	9.057848275645568
Vibrio_furnissii_NCTC_11218	55.4	54.58476539405342	60.0	10.310189135025604
Vibrio_parahaemolyticus	54.77777777777778	54.16653697180696	60.0	8.288211172770904
Vibrio_parahaemolyticus_UCM-V493	57.8	57.69196615065562	59.0	3.8340579025361623
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.22222222222222	53.876081326588974	58.0	12.756094571535158
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	44.0	42.035699113967404	44.0	18.384776310850235
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	53.5	52.46892290646128	60.0	10.91329464460664
Yersinia_aleksiciae	64.0	61.598156653451404	61.5	19.175877703883224
Yersinia_enterocolitica	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	59.5	59.49789912257407	59.5	0.7071067811865476
Yersinia_enterocolitica_LC20	34.5	34.40930106817051	34.5	3.5355339059327378
Yersinia_enterocolitica_subsp._palearctica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	52.5	51.80733538795446	52.5	12.020815280171307
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	59.0	59.000000000000014	59.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	80.0	79.99999999999997	80.0	0.0
Yersinia_pseudotuberculosis_complex	53.0	51.8400613622048	60.0	11.389217958854143
Yersinia_rohdei	62.0	62.00000000000001	62.0	0.0
Yersinia_ruckeri	59.166666666666664	57.59067107384198	60.0	13.914239490754087
