Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_matruchotii	52.0	50.054234456978755	53.0	15.244671200127604
Corynebacterium_minutissimum	52.10526315789474	51.050763005972364	58.0	10.251800583540355
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	48.0	48.00000000000001	48.0	0.0
Corynebacterium_renale	52.333333333333336	51.25363844880417	51.0	13.051181300301261
Corynebacterium_segmentosum	56.0	55.58262095266472	58.0	7.234178138070235
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.70731707317073	59.5312828978036	60.0	11.767802699202566
Corynebacterium_stationis	59.81012658227848	57.264372608925626	60.0	17.7396897018324
Corynebacterium_striatum	46.857142857142854	45.17691362239796	41.0	15.345233477408888
Corynebacterium_urealyticum	60.2	57.19824111660544	60.0	19.752757492852194
Corynebacterium_ureicelerivorans	60.529411764705884	58.76303392861224	60.0	15.133231838650756
Corynebacterium_xerosis	58.642857142857146	57.74551343705676	60.0	10.307045727929545
Cowpox_virus	0	0	0	0
Coxiella_burnetii	65.66666666666667	63.50650464832474	58.5	18.715412543320188
Coxiella_burnetii_Dugway_5J108-111	52.0	51.380930314660496	52.0	11.313708498984761
Coxiella_burnetii_str._Schperling	51.5	50.79370039680118	51.5	12.020815280171307
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	53.6	51.81623415066065	53.5	14.930952191114047
Enterococcus_casseliflavus	57.875	56.20313753501324	53.5	16.591198182857596
Enterococcus_casseliflavus_EC20	44.5	44.362146025637685	44.5	4.949747468305833
Enterococcus_cecorum	58.666666666666664	56.58017652039333	57.5	17.224014243685083
Enterococcus_durans	44.375	43.79771419083459	42.5	7.652030542840993
Enterococcus_faecalis	59.07692307692308	57.77889039471807	60.0	12.1137768570991
Enterococcus_faecalis_62	59.5	59.49789912257407	59.5	0.7071067811865476
Enterococcus_faecalis_D32	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	56.7	55.45153752057478	60.0	11.916809339231127
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	47.0	46.99999999999999	47.0	0.0
Enterococcus_hirae	50.0	49.59100910276279	49.0	7.483314773547883
Enterococcus_hirae_ATCC_9790	53.6	52.66628523617546	54.0	10.597169433391164
Enterococcus_mundtii	55.0	53.495351192038505	56.5	13.6088206689632
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	38.0	37.99999999999999	38.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	46.0	46.0	46.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.44736842105263	56.55820882540203	60.0	14.53364664423614
Escherichia_coli_NCCP15648	57.0	56.83609423115459	60.0	5.196152422706632
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	62.0	61.93680692738203	60.0	3.4641016151377544
Fusobacterium	59.5	57.1827105200977	52.5	20.273134932713294
Fusobacterium_gastrosuis	48.0	48.00000000000001	48.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	71.0	71.0	71.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	63.0	62.99999999999999	63.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	44.0	43.81780460041329	44.0	5.656854249492381
Fusobacterium_pseudoperiodonticum	55.0	55.000000000000014	55.0	0.0
Fusobacterium_ulcerans_ATCC_49185	46.0	45.56489552254712	43.0	7.937253933193772
Fusobacterium_varium	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.333333333333336	46.869412667369694	48.0	8.020806277010644
Haemophilus_influenzae_R2846	50.0	49.99999999999999	50.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	52.916666666666664	52.195075067000744	51.0	9.21913359499819
Helicobacter_pylori_F32	46.0	46.0	46.0	0.0
Helicobacter_pylori_Shi112	61.0	60.983781408891176	60.0	1.7320508075688772
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.42857142857143	51.432179188312105	54.5	10.323343865794095
Klebsiella_aerogenes_EA1509E	51.333333333333336	50.97807592833598	48.0	7.571877794400365
Klebsiella_michiganensis	57.416666666666664	56.43777680227266	60.0	10.12160904683488
Klebsiella_oxytoca	52.166666666666664	50.65597726183709	49.0	13.057564857200598
Klebsiella_pneumoniae	53.333333333333336	52.129597090332496	52.0	11.856990988194166
Klebsiella_pneumoniae_subsp._pneumoniae	55.22222222222222	54.84728591678698	60.0	6.704061787039589
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	67.0	66.99999999999997	67.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	68.5	67.97058187186575	68.5	12.020815280171307
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	56.75	56.1741742496138	59.5	8.32809359080113
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	62.083333333333336	61.590353454719455	60.0	9.179605193860548
Leptospira_interrogans_serovar_Bataviae	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	91.0	90.99999999999997	91.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	76.0	76.0	76.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	64.6	61.54624256117505	60.0	21.826589289213285
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.07142857142857	59.867198631666405	61.0	16.377584520474155
Listeria_monocytogenes_6179	74.66666666666667	73.72677426257198	66.0	15.01110699893027
Listeria_monocytogenes_FSL_J1-208	61.0	60.99180272790762	61.0	1.4142135623730951
Listeria_monocytogenes_HCC23	52.5	51.961524227066306	52.5	10.606601717798213
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	56.0	54.7272832125848	59.0	11.980753796755092
Mannheimia_haemolytica_M42548	54.666666666666664	54.20906607963568	59.0	8.386497083606084
Mannheimia_haemolytica_USDA-ARS-USMARC-183	50.0	49.99999999999999	50.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	55.25	53.360263165772565	55.0	16.45954636879968
Moraxella_catarrhalis_BBH18	51.666666666666664	50.343244834139746	56.0	12.267844146385297
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.48148148148148	56.20174515984414	60.0	12.763337250804653
Mycobacterium_avium_subsp._avium	63.583333333333336	61.45254991863794	60.0	17.015812610271624
Mycobacterium_avium_subsp._hominissuis	56.17948717948718	55.05842608422312	60.0	11.40607362415166
Mycobacterium_avium_subsp._paratuberculosis	62.8	61.84871807048702	60.0	11.04821967082194
Mycobacterium_canettii	56.111111111111114	55.51871696046196	60.0	8.343327340522551
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.25	58.032445260073615	60.0	12.422042620162872
Mycobacterium_intracellulare	59.57692307692308	58.08898390849157	60.0	13.896460480148166
Mycobacterium_intracellulare_subsp._yongonense	59.86206896551724	58.3813564325507	60.0	13.772965594990364
Mycobacterium_kansasii	54.41269841269841	53.06655542080801	60.0	11.734474878137608
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.666666666666664	54.37191817650339	57.0	6.8068592855540455
Mycobacterium_marseillense	54.65625	52.50814926807501	58.0	15.256113264376477
Mycobacterium_sp._JS623	62.94642857142857	61.2413098108068	60.0	15.193802136944637
Mycobacterium_sp._YC-RL4	57.27272727272727	56.110390643711725	60.0	11.708097431032314
Mycobacterium_tuberculosis	57.166666666666664	55.49733260541032	60.0	15.35558913383198
Mycobacterium_tuberculosis_KZN_1435	57.12	56.20206892168981	60.0	10.509202316700033
Mycobacterium_tuberculosis_complex	58.47727272727273	56.92213687074029	60.0	13.767992264439197
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.81481481481482	55.72536140202263	60.0	11.071080931143413
Mycobacteroides_abscessus_subsp._abscessus	59.94736842105263	58.35943548093135	60.0	14.916335877935701
Mycobacteroides_abscessus_subsp._bolletii	61.0	60.96824188449577	60.0	2.23606797749979
Mycobacteroides_abscessus_subsp._bolletii_50594	51.5	49.71516530630046	44.0	17.07825127659933
Mycobacteroides_abscessus_subsp._massiliense	52.81818181818182	51.93065161737354	52.0	10.20605880659309
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	74.0	74.00000000000003	74.0	0.0
Mycoplasma_mycoides_subsp._mycoides	46.0	46.0	46.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.0	43.99999999999999	44.0	0.0
Neisseria_gonorrhoeae	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	59.44444444444444	57.88667982153813	60.0	13.902437835781816
Neisseria_meningitidis_MC58	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	85.0	85.00000000000001	85.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	41.0	41.00000000000001	41.0	0.0
Neisseria_weaveri	50.2	49.538218819407064	48.0	8.955445270895245
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.25	59.69772338356127	60.0	9.394147114027968
Pasteurella_multocida	74.4	71.34247388453743	60.0	23.167026376104275
Pasteurella_multocida_subsp._multocida	61.09230769230769	58.167766719153185	60.0	18.99316932848442
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	67.0	66.99999999999997	67.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.0	52.34177544507863	50.0	9.359487165438072
Porphyromonas_gingivalis_A7A1-28	62.0	62.00000000000001	62.0	0.0
Porphyromonas_gingivalis_ATCC_33277	58.5	56.1248608016091	58.5	23.33452377915607
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	59.0	59.000000000000014	59.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	57.666666666666664	56.728449431224526	60.0	10.062305898749054
Salmonella_enterica_subsp._VII	39.333333333333336	39.321902899662334	40.0	1.1547005383792517
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica	63.0	61.41616272789526	60.0	15.198684153570664
Salmonella_enterica_subsp._enterica_serovar_Agona	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	41.0	41.00000000000001	41.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	48.0	48.00000000000001	48.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	43.0	43.0	43.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.322709163346616	59.810366674441376	60.0	14.010526489965443
Staphylococcus_aureus_08BA02176	64.0	63.99999999999998	64.0	0.0
Staphylococcus_aureus_O46	61.5	60.26449590237995	59.5	14.479871085982314
Staphylococcus_aureus_RF122	61.8	58.5809816319182	60.0	24.128820940941146
Staphylococcus_aureus_subsp._aureus_55/2053	83.5	82.1797526943626	86.0	15.770225109363532
Staphylococcus_aureus_subsp._aureus_6850	49.666666666666664	48.5560340073987	53.0	12.342339054382412
Staphylococcus_aureus_subsp._aureus_71193	63.333333333333336	62.40406205625273	62.5	12.044362443345296
Staphylococcus_aureus_subsp._aureus_ED133	49.0	48.99999999999999	49.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	61.9	60.76122448708162	60.0	12.97390543445659
Staphylococcus_aureus_subsp._aureus_LGA251	85.25	83.42203989209433	88.0	19.448650338776723
Staphylococcus_aureus_subsp._aureus_M013	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	58.333333333333336	57.087584649126065	51.0	15.37313674346694
Staphylococcus_aureus_subsp._aureus_MRSA252	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	66.0	63.83311589529887	61.0	17.667714853600852
Staphylococcus_aureus_subsp._aureus_SA268	61.0	60.59702963017251	61.0	9.899494936611665
Staphylococcus_aureus_subsp._aureus_ST398	58.57142857142857	57.14993893119428	60.0	13.692863305185861
Staphylococcus_aureus_subsp._aureus_TCH60	59.8	58.808482210586746	59.0	11.7983049630021
Staphylococcus_aureus_subsp._aureus_Z172	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	62.91666666666667	60.53150234696139	60.0	17.84058841707919
Staphylococcus_epidermidis	61.344086021505376	59.255185960332405	60.0	16.415216818981776
Staphylococcus_epidermidis_ATCC_12228	58.95238095238095	57.50779115926544	60.0	13.832845659791735
Staphylococcus_epidermidis_PM221	60.73913043478261	59.748222175925434	60.0	11.20964435128133
Staphylococcus_equorum	63.02695417789758	60.65017837156995	60.0	17.59469145404528
Staphylococcus_hominis	68.7	66.38479348011951	60.0	18.16578331515702
Staphylococcus_hominis_subsp._hominis	64.50617283950618	62.62340259332638	60.0	15.735408682959369
Staphylococcus_nepalensis	62.833733974359006	60.47506765838136	60.0	17.49784088189142
Staphylococcus_saprophyticus	62.486486486486484	60.29778492959264	60.0	16.81552986537591
Staphylococcus_simulans	63.709090909090904	61.722511866679966	60.0	16.180119406542165
Staphylococcus_succinus	64.08187134502924	62.04718119598107	60.0	16.195651885826646
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	86.0	85.99999999999997	86.0	0.0
Streptococcus_canis	60.0	59.47170816683877	60.0	8.87693640846886
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	64.33333333333333	60.88682769784124	54.0	27.02468007827906
Streptococcus_cristatus_ATCC_51100	53.333333333333336	52.118320314453726	55.0	13.576941236277534
Streptococcus_dysgalactiae	42.666666666666664	40.71988315075129	33.0	16.74315780649915
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	44.666666666666664	43.181851087022686	40.0	14.571661996262929
Streptococcus_equi_subsp._zooepidemicus_CY	55.0	54.39581138453484	59.0	9.643650760992955
Streptococcus_gallolyticus	60.0	59.69772338356127	58.0	7.118052168020874
Streptococcus_gallolyticus_UCN34	35.0	34.91725807285185	34.0	2.8284271247461903
Streptococcus_gordonii	76.28571428571429	73.81720759158975	60.0	21.67728677451959
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	37.0	36.99999999999999	37.0	0.0
Streptococcus_mitis	59.25	58.825989784456674	61.5	7.88986691902975
Streptococcus_mutans	47.42857142857143	46.77233019496993	45.0	8.560707580902077
Streptococcus_mutans_UA159	52.0	51.75905717843013	52.0	7.0710678118654755
Streptococcus_oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	42.5	41.64132562731402	42.5	12.020815280171307
Streptococcus_oralis_subsp._tigurinus	58.0	57.999999999999986	58.0	0.0
Streptococcus_parauberis	42.5	42.47352116319059	42.5	1.7320508075688772
Streptococcus_parauberis_NCFD_2020	74.0	68.41738039562455	70.5	32.83291031876401
Streptococcus_pneumoniae	53.25	52.806704207603595	54.0	7.88986691902975
Streptococcus_pneumoniae_TIGR4	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes	65.0	63.71147466752983	60.0	15.30795000427338
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	58.8	55.85898145530678	52.0	21.568495543268657
Streptococcus_salivarius_57.I	70.0	70.00000000000003	70.0	0.0
Streptococcus_salivarius_CCHSS3	51.333333333333336	51.05747716974058	55.0	6.3508529610858835
Streptococcus_sanguinis	55.6	54.44102251277257	54.0	12.934450123604018
Streptococcus_sanguinis_SK36	44.0	43.28350617292545	45.0	9.539392014169456
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.095238095238095	51.16490729188742	49.0	10.324266375412646
Streptococcus_suis_ST3	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	47.5	46.9407948634782	49.5	8.18535277187245
Tannerella_forsythia	74.6	72.93203674134824	72.0	18.94201678808252
Tannerella_forsythia_92A2	51.333333333333336	51.183753390148176	53.0	4.725815626252609
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	70.0	67.91251156560935	77.0	16.0312195418814
Treponema_azotonutricium_ZAS-9	64.0	63.70498236041358	60.5	7.3484692283495345
Treponema_brennaborense_DSM_12168	44.8	44.21369185971478	40.0	8.67179335547152
Treponema_caldarium_DSM_7334	58.5	58.48076606885378	58.5	2.1213203435596424
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	59.6	59.580968372135096	60.0	1.6733200530681511
Treponema_pedis	39.0	38.99999999999999	39.0	0.0
Treponema_phagedenis	52.5	51.729028354661075	55.5	9.9498743710662
Treponema_primitia_ZAS-2	52.0	50.96302522479444	60.0	10.692676621563626
