Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	47.2	45.75617233505102	44.0	13.1224997618594
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	61.611111111111114	60.552604992539365	60.0	12.161360647989087
Vibrio_parahaemolyticus	61.8	60.7096787871573	60.0	13.311649033834989
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	52.166666666666664	50.98409707969753	58.0	11.250185183661053
Vibrio_vulnificus_CMCP6	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	32.0	32.0	32.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	63.0	61.87827313229615	71.0	13.856406460551018
Yersinia_enterocolitica_subsp._enterocolitica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	56.6	56.13253960105346	60.0	7.602631123499286
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	54.0	54.00000000000001	54.0	0.0
Yersinia_pestis_3067	59.0	58.97398086517027	60.0	1.8516401995451028
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	51.0	50.73706145576904	49.0	6.164414002968976
