Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_vulnificus_Env1	44.666666666666664	43.46952549143724	37.0	13.279056191361391
Vibrio_vulnificus_VVyb1(BT3)	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	31.0	31.0	31.0	0.0
Yersinia_enterocolitica	46.333333333333336	44.20837798368462	45.0	17.039170558842745
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	61.0	60.893018654858096	60.0	4.123105625617661
Yersinia_enterocolitica_LC20	78.0	78.0	78.0	0.0
Yersinia_intermedia	49.0	46.803160475194254	38.0	19.05255888325765
Yersinia_pestis	66.0	65.72670690061993	66.0	8.48528137423857
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	32.0	32.0	32.0	0.0
Yersinia_ruckeri	47.142857142857146	46.30756366916569	43.0	9.719886340703296
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
