Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_suis	53.333333333333336	48.44493697809959	38.0	30.088757590391353
Streptococcus_suis_D12	63.0	62.99999999999999	63.0	0.0
Streptococcus_suis_JS14	70.0	70.00000000000003	70.0	0.0
Streptococcus_thermophilus	61.4	61.338896808166126	60.0	3.1304951684997055
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	65.5	65.26867548832287	65.5	7.7781745930520225
Tannerella_forsythia	50.875	50.437330087122795	48.0	7.2197645390968255
Tannerella_forsythia_92A2	48.0	47.04316090098693	40.0	10.954451150103322
Tannerella_forsythia_KS16	39.75	39.42080668885405	37.0	6.18465843842649
Treponema	55.8125	54.75886140400236	60.0	10.329367518552786
Treponema_azotonutricium_ZAS-9	51.125	49.75491835852863	46.5	13.663690152057335
Treponema_brennaborense_DSM_12168	56.84615384615385	54.86230701518155	60.0	15.550166954335003
Treponema_caldarium_DSM_7334	41.6	40.750051241190526	37.0	10.310189135025603
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	39.0	38.99999999999999	39.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	44.5	43.6806593356831	44.5	12.020815280171307
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	51.0	50.82988301105872	48.0	5.196152422706632
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	49.666666666666664	48.29262790293047	41.0	15.01110699893027
Treponema_phagedenis	44.5	44.342879073851485	43.5	4.358898943540674
Treponema_primitia_ZAS-2	55.5	55.05487649314654	59.0	7.724420150837645
Treponema_ruminis	48.0	47.26076687772971	46.5	9.83192080250175
Treponema_socranskii_subsp._buccale	48.833333333333336	47.38631508109173	51.0	12.655697004379753
Treponema_sp._OMZ_838	65.25	60.1577104285066	60.0	30.412442629073166
Treponema_succinifaciens_DSM_2489	62.4	62.1907400174098	60.0	5.941380311005179
Treponema_vincentii	51.0	50.802214236033564	48.5	5.354126134736337
Veillonella_parvula	63.111111111111114	61.1779501780455	60.0	16.435057380828066
Veillonella_parvula_HSIVP1	60.75	59.5661988997111	60.0	13.471350070697172
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	41.5	41.35214625627066	41.5	4.949747468305833
Vibrio_cholerae	50.833333333333336	50.17626617700994	50.0	8.681397736923858
Vibrio_cholerae_O1_biovar_El_Tor	50.0	49.99999999999999	50.0	0.0
Vibrio_furnissii	51.0	50.19028330085257	45.0	9.493031499938443
Vibrio_furnissii_NCTC_11218	45.75	44.256205816336134	45.5	13.375973484822204
Vibrio_parahaemolyticus	56.80555555555556	56.23080859423115	60.0	7.796773854594127
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	80.0	79.99999999999997	80.0	0.0
Vibrio_parahaemolyticus_UCM-V493	74.0	74.00000000000003	74.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.1	52.082332499002206	49.0	16.29894338770325
Vibrio_vulnificus_CMCP6	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	67.0	66.99999999999997	67.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	70.0	70.00000000000003	70.0	0.0
Yersinia_enterocolitica_subsp._palearctica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis	53.5	52.05748312925521	60.0	13.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	50.0	49.99999999999999	50.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
