Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	91.0	90.99999999999997	91.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.0	63.99999999999998	64.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	40.0	40.0	40.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	63.75	59.949937378193056	53.0	27.69326031125022
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	58.42857142857143	56.87320973740809	60.0	13.528967700196752
Tannerella_forsythia_92A2	57.57692307692308	56.116037638541364	59.5	12.847328366389885
Tannerella_forsythia_KS16	57.1764705882353	55.0625737215124	51.0	16.35250475507364
Treponema	73.95454545454545	71.0813070069306	76.0	20.08903342794929
Treponema_azotonutricium_ZAS-9	40.75	39.722755884547375	38.5	10.935416468216166
Treponema_brennaborense_DSM_12168	51.8	49.72211225555576	60.0	15.303594349041012
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	58.8	58.748901741658614	60.0	2.683281572999748
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.5	53.103672189407	53.5	9.192388155425117
Treponema_phagedenis	54.0	54.00000000000001	54.0	0.0
Treponema_primitia_ZAS-2	58.6	56.68570237443323	53.0	18.063775906493085
Treponema_socranskii_subsp._buccale	96.0	95.99999999999999	96.0	0.0
Treponema_vincentii	50.6	49.13260089031005	48.0	13.520355024924456
Veillonella_parvula	71.0	71.0	71.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_anguillarum_775	46.0	46.0	46.0	0.0
Vibrio_cholerae	52.285714285714285	50.1413161612712	53.0	15.89249598305529
Vibrio_cholerae_O1_biovar_El_Tor	33.0	33.0	33.0	0.0
Vibrio_furnissii	55.15384615384615	53.61741560912288	57.0	13.795205410130444
Vibrio_parahaemolyticus	51.5	51.38093031466052	51.5	4.041451884327381
Vibrio_parahaemolyticus_UCM-V493	51.0	50.376407043908166	51.0	8.648699324175862
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	43.5	41.499338680245465	38.0	16.34013463836819
Vibrio_vulnificus_Env1	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	45.666666666666664	44.87438217350683	41.0	10.785793124908958
Yersinia_aleksiciae	67.0	66.99999999999997	67.0	0.0
Yersinia_enterocolitica	40.5	40.25313384361217	40.0	5.196152422706632
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	59.5	58.378078077305716	59.5	16.263455967290593
Yersinia_enterocolitica_LC20	40.666666666666664	39.83935569889679	38.0	10.263202878893768
Yersinia_enterocolitica_subsp._palearctica	72.0	70.8999450280501	80.0	14.730919862656235
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	50.57142857142857	49.3757330311274	54.0	11.530497862294627
Yersinia_pestis	53.2	51.34159470152611	49.0	14.585707289770253
Yersinia_pestis_1412	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Yersinia_pestis_3067	60.8	60.5883478604091	60.0	5.761944116355173
Yersinia_pestis_8787	65.0	64.99999999999999	65.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	67.0	66.99999999999997	67.0	0.0
Yersinia_pestis_Pestoides_F	54.5	54.22176684690381	54.5	7.7781745930520225
Yersinia_pseudotuberculosis	49.666666666666664	48.53113811536397	47.0	13.203534880225572
Yersinia_pseudotuberculosis_complex	43.166666666666664	42.76180068224025	43.0	6.3377177806105145
Yersinia_rohdei	39.333333333333336	37.372903056440386	30.0	16.165807537309522
Yersinia_ruckeri	44.77777777777778	43.54476683280038	48.0	11.065461781798556
Yersinia_similis	71.5	67.17142249498669	71.5	34.64823227814083
