Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._salamae	43.111111111111114	42.80002305582612	42.0	5.577733510227171
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	45.80266983055513	47.5	11.64474130240771
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	53.0	53.00000000000001	53.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.25396825396825	43.119617332075485	44.0	11.02192573474353
Staphylococcus_aureus_RF122	36.0	36.0	36.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	34.0	33.93457631662109	33.5	2.449489742783178
Staphylococcus_aureus_subsp._aureus_JKD6159	48.666666666666664	47.73640229393293	49.0	11.50362261782493
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	69.0	69.00000000000001	69.0	0.0
Staphylococcus_cohnii	56.0	54.2974700769198	60.0	14.89966442575134
Staphylococcus_epidermidis	50.57142857142857	48.73683127168216	52.5	13.74892603198399
Staphylococcus_epidermidis_PM221	70.33333333333333	68.93629911736878	60.0	17.8978583448784
Staphylococcus_equorum	61.0	57.1983076327717	55.0	22.53202848596432
Staphylococcus_hominis	54.333333333333336	50.08359349798978	38.0	28.29016319029166
Staphylococcus_hominis_subsp._hominis	49.75	48.24295440893834	50.0	13.889444433333777
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	51.5	49.27703630912081	48.0	17.69180601295413
Staphylococcus_simulans	48.0	48.00000000000001	48.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	54.28240109140519	52.21985098164502	52.0	15.582608307294956
Streptococcus_agalactiae_GD201008-001	43.833333333333336	43.494175571260136	46.0	5.589492306321232
Streptococcus_agalactiae_NEM316	53.767741935483876	51.60498829987877	49.0	16.051790916320893
Streptococcus_anginosus	46.73737373737374	45.319462207237436	44.0	12.755619696772515
Streptococcus_anginosus_C1051	50.67567567567568	48.13945691160429	44.0	18.16904274072011
Streptococcus_canis	51.13017751479289	49.338845354919684	48.0	14.521973517716294
Streptococcus_cristatus	45.0	44.031657988879424	42.0	10.404326023342406
Streptococcus_cristatus_AS_1.3089	44.625	43.461491664512415	44.0	11.401023345881427
Streptococcus_cristatus_ATCC_51100	44.94444444444444	43.09691290968317	42.0	14.47351165690413
Streptococcus_dysgalactiae	47.655913978494624	45.766297911796045	45.0	14.33261302646635
Streptococcus_dysgalactiae_subsp._dysgalactiae	52.748062015503876	51.06482944994721	50.0	14.04393107789457
Streptococcus_dysgalactiae_subsp._equisimilis	49.73913043478261	48.244123630196206	46.5	13.118118972985156
Streptococcus_equi	47.77215189873418	46.30961078596158	45.0	12.141888715594266
Streptococcus_equi_subsp._equi	52.55555555555556	51.08980205339723	50.5	12.840175604179484
Streptococcus_equi_subsp._zooepidemicus	49.357142857142854	47.81259142848888	47.0	13.22774268771573
Streptococcus_equi_subsp._zooepidemicus_CY	48.35294117647059	46.676415998299795	42.0	13.1574179480179
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	49.36206896551724	47.449883882458046	45.0	14.918137172479502
Streptococcus_gallolyticus	51.72382851445664	49.679170440088434	48.0	15.491756242452093
Streptococcus_gallolyticus_UCN34	51.580942068218725	49.49824952992029	49.0	15.45660491553885
Streptococcus_gordonii	45.38095238095238	44.57035021769635	44.0	8.755210693393638
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	52.75	51.01029414616205	49.5	14.647510011928633
Streptococcus_intermedius_B196	46.64	45.423897700012866	46.0	10.734989520255715
Streptococcus_lutetiensis	53.9080459770115	51.94294405058213	51.0	14.94315408349896
Streptococcus_milleri	48.73913043478261	47.34799721264215	47.0	13.628904415730652
Streptococcus_mitis	53.77272727272727	51.46541401457853	49.0	16.50068869086158
Streptococcus_mitis_B6	50.4375	49.02305914365479	51.5	11.955298685798974
Streptococcus_mutans	53.44187898089172	51.445051106849114	50.0	15.59343403463501
Streptococcus_mutans_UA159	49.882716049382715	48.30827275543951	47.0	13.260123662084682
Streptococcus_oralis	50.23853211009175	48.50804095500445	47.0	14.684899703669405
Streptococcus_oralis_ATCC_35037	49.0	48.36013838821271	50.0	9.539392014169456
Streptococcus_oralis_Uo5	50.0	49.411773598326626	52.0	9.16515138991168
Streptococcus_oralis_subsp._oralis	44.596774193548384	43.81527951435888	44.0	8.65828453349332
Streptococcus_oralis_subsp._tigurinus	51.8780487804878	49.450735244768076	49.0	16.340433167378432
Streptococcus_parauberis	43.94117647058823	43.225825312690006	43.0	8.287570423798023
Streptococcus_parauberis_NCFD_2020	44.15	43.22705876673104	42.0	9.499122766515512
Streptococcus_pneumoniae	47.63380281690141	46.089320969709355	43.5	12.870593715875778
Streptococcus_pneumoniae_70585	46.0	45.7274534606947	46.0	7.0710678118654755
Streptococcus_pneumoniae_ATCC_700669	58.666666666666664	56.87733959703131	50.0	18.583146486355137
Streptococcus_pneumoniae_CGSP14	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	56.0	55.747373977267486	55.0	6.557438524302
Streptococcus_pneumoniae_PCS8235	44.5	42.988370520409354	44.5	16.263455967290593
Streptococcus_pneumoniae_SPNA45	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_TIGR4	47.07692307692308	46.095946376717556	47.0	10.371929573465252
Streptococcus_pyogenes	47.56060606060606	46.30105664412123	45.0	11.71106189131682
Streptococcus_pyogenes_HKU_QMH11M0907901	53.0	52.392747589718944	53.0	11.313708498984761
Streptococcus_pyogenes_JRS4	59.5	57.16642371182579	59.5	23.33452377915607
Streptococcus_pyogenes_MGAS10394	58.5	56.40921910468184	58.5	21.920310216782973
Streptococcus_pyogenes_MGAS10750	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes_MGAS8232	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes_STAB1102	68.0	60.22140422015156	70.0	37.04051835490427
Streptococcus_salivarius	48.631578947368425	47.06680675941278	47.0	13.460898538867466
Streptococcus_salivarius_57.I	58.375	55.65616422036164	48.0	20.715332485866597
Streptococcus_salivarius_CCHSS3	47.22222222222222	45.03349464317688	39.0	18.31514249042154
Streptococcus_salivarius_JIM8777	43.4	42.42808340335001	41.0	10.06865322561949
Streptococcus_sanguinis	50.6015625	48.462156073843325	46.0	15.758391399816286
Streptococcus_sanguinis_SK36	45.9375	44.485086325049735	41.5	12.4069114453559
Streptococcus_sp._HSISM1	47.857142857142854	46.65289857742662	45.0	12.226045578035052
Streptococcus_suis	51.28133333333333	49.42367564255354	49.0	14.728682799838106
Streptococcus_suis_6407	44.666666666666664	44.37828118301935	46.0	6.110100926607787
Streptococcus_suis_D12	46.75531914893617	45.3054020856639	43.5	12.281366399946585
Streptococcus_suis_D9	56.6	55.14658367007283	60.0	14.310835055998654
Streptococcus_suis_JS14	54.0	52.26561066177614	62.0	14.028542333400146
Streptococcus_suis_ST1	43.142857142857146	41.55743082810033	34.0	12.902565267271097
Streptococcus_suis_ST3	38.6	37.40067415859245	33.0	11.304866208850063
Streptococcus_suis_T15	36.0	35.91948336695141	35.0	2.8284271247461903
Streptococcus_suis_TL13	50.5	49.17720448738418	46.0	13.228756555322953
Streptococcus_suis_YB51	41.5	40.913341344606465	39.0	7.791020472312982
Streptococcus_thermophilus	53.614900314795385	51.650539125150594	50.0	15.391381019264598
Streptococcus_thermophilus_1F8CT	54.0	51.258744589369336	47.0	18.739935570465153
Streptococcus_thermophilus_ND03	45.041666666666664	44.36587059774478	43.0	8.195858798763883
Tannerella_forsythia	55.8	54.916546364121785	52.0	11.34460224071342
Tannerella_forsythia_92A2	50.42857142857143	48.55476696662613	56.0	14.069555108544867
Treponema	60.017857142857146	57.56854679285771	60.0	17.93776217058058
Treponema_azotonutricium_ZAS-9	49.8	48.59502466247198	54.0	11.755849607748475
Treponema_brennaborense_DSM_12168	54.333333333333336	52.21301104522332	60.0	15.890248582070704
Treponema_caldarium_DSM_7334	56.75	56.44661487958706	60.0	6.5
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	37.25	36.83723585379114	36.5	6.4485140407177015
Treponema_medium	46.0	46.0	46.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	52.0	51.52669211195301	52.0	9.899494936611665
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	44.99999999999999	45.0	0.0
Treponema_pedis	52.6	52.29694970396522	54.0	6.228964600958975
Treponema_phagedenis	50.625	49.44227784994902	50.0	11.312919289782936
Treponema_primitia_ZAS-2	60.07142857142857	56.303269005655956	54.0	22.327851823069928
Treponema_ruminis	48.0	46.66611110449724	49.0	13.527749258468683
Treponema_socranskii_subsp._buccale	55.7	54.13143546867239	58.0	14.016260398392845
Treponema_sp._OMZ_838	42.0	41.97655532059891	41.0	1.7320508075688772
Treponema_succinifaciens_DSM_2489	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Treponema_vincentii	51.416666666666664	50.44009555884036	52.5	9.802210635021742
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	60.5	58.597178288530806	58.0	17.061652909375457
Veillonella_parvula_HSIVP1	96.0	95.99999999999999	96.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.357142857142854	46.32687885452907	44.0	15.70377233687707
Vibrio_anguillarum_775	45.0	44.99999999999999	45.0	0.0
Vibrio_cholerae	50.892857142857146	48.226410172686705	48.5	17.741642342688376
Vibrio_cholerae_O1_biovar_El_Tor	48.75	48.215780540637304	52.5	7.847504911329036
Vibrio_cholerae_O395	55.25	54.551839787792105	60.0	9.5
Vibrio_furnissii	49.629629629629626	47.91425431461814	46.0	13.972908259992453
Vibrio_furnissii_NCTC_11218	50.6875	48.87464393642603	50.0	14.036707828642252
Vibrio_parahaemolyticus	56.27272727272727	54.169753918821364	57.5	16.269111305906744
Vibrio_parahaemolyticus_UCM-V493	43.833333333333336	42.83414827922294	43.0	10.264826674945205
Vibrio_splendidus	48.2	46.85704973046847	46.0	12.214745187681977
Vibrio_vulnificus	48.5625	46.89997355846465	48.0	13.602508070442436
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	34.0	34.00000000000001	34.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	53.0	51.88437253066618	57.5	11.633285577743433
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	52.4	51.948669813414945	52.0	7.635443667528429
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	46.57142857142857	45.192244172356155	43.5	11.823797943224411
Yersinia_aleksiciae	54.25	52.56901301935091	54.0	14.179965746482909
Yersinia_enterocolitica	54.76923076923077	53.42995590375964	50.0	12.865676858433877
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	43.25	41.30433469956333	38.5	15.945218719101975
Yersinia_enterocolitica_LC20	39.4	39.296062438993985	39.0	3.286335345030997
Yersinia_enterocolitica_subsp._palearctica	46.666666666666664	46.148230085887064	45.0	8.621678104251709
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	51.333333333333336	51.177294713221436	51.0	4.457203906785808
Yersinia_intermedia	47.285714285714285	44.93824297509581	43.0	17.34460045187449
Yersinia_pestis	48.8235294117647	47.376980080823856	44.0	13.857467725551658
Yersinia_pestis_1412	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis_8787	69.5	69.2820323027551	69.5	7.7781745930520225
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	39.0	38.99999999999999	39.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.4	44.59255911731993	44.0	9.781907497298995
Yersinia_rohdei	61.5	58.77544696150291	60.5	18.507656073456015
Yersinia_ruckeri	46.31578947368421	44.85306405195689	42.0	12.261287913043624
Yersinia_similis	46.5	44.13461470297535	40.0	18.430047929038782
