Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_salivarius	70.14285714285714	67.6356725204346	71.0	19.342772736680157
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	62.94736842105263	62.41986547724754	60.0	9.442655489323883
Streptococcus_sanguinis_SK36	58.0	57.19227106026271	55.5	10.807404868885037
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	63.285714285714285	60.547431496078026	60.0	19.25023190954926
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_thermophilus	65.22222222222223	63.093984427618324	61.0	15.95914923936876
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	60.2	59.32003992039378	60.0	10.986355173577815
Tannerella_forsythia	51.63793103448276	49.30669171890775	47.0	16.686687913993595
Tannerella_forsythia_92A2	61.82142857142857	59.369067463471275	60.0	17.743133406159778
Tannerella_forsythia_KS16	52.458333333333336	50.358415090098475	48.0	15.890875606341893
Treponema	58.77777777777778	55.87985392162548	59.5	19.292045162085532
Treponema_azotonutricium_ZAS-9	39.0	38.76599947027903	38.0	5.033222956847166
Treponema_brennaborense_DSM_12168	69.66666666666667	68.66048273580377	61.5	13.441230102437302
Treponema_caldarium_DSM_7334	39.75	38.31980298024692	33.0	13.5
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	39.0	38.99999999999998	39.0	0.0
Treponema_pedis	53.333333333333336	49.7870947135415	43.0	25.146238950056393
Treponema_phagedenis	81.0	81.00000000000003	81.0	0.0
Treponema_primitia_ZAS-2	61.875	59.409192459196596	63.5	18.612112031838684
Treponema_ruminis	76.0	76.0	76.0	0.0
Treponema_socranskii_subsp._buccale	63.0	62.76042215970347	60.0	6.182412330330469
Treponema_sp._OMZ_838	51.0	50.46499551126169	51.0	9.0
Treponema_succinifaciens_DSM_2489	46.0	46.0	46.0	0.0
Veillonella_parvula	60.9375	60.88802794109722	60.0	2.619637379485947
Veillonella_parvula_HSIVP1	64.375	63.84947329288539	60.0	9.226321043622967
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.666666666666664	52.6582977319748	52.0	1.1547005383792517
Vibrio_anguillarum_775	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_cholerae	51.714285714285715	50.2118542674641	46.5	14.557200552032246
Vibrio_cholerae_O1_biovar_El_Tor	53.0	53.00000000000001	53.0	0.0
Vibrio_furnissii	46.214285714285715	44.981229246385176	41.0	11.409702830543775
Vibrio_furnissii_NCTC_11218	43.5	43.428101501216936	43.5	3.5355339059327378
Vibrio_parahaemolyticus	60.625	60.50566367250469	60.0	4.172614801981401
Vibrio_parahaemolyticus_UCM-V493	58.0	57.999999999999986	58.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.588235294117645	54.931428009061534	60.0	8.44140704747594
Vibrio_vulnificus_Env1	55.6	55.032911888748075	60.0	8.264381404557755
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	61.0	61.00000000000001	61.0	0.0
Vibrio_vulnificus_YJ016	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	41.0	39.017743405541594	33.0	16.522711641858304
Yersinia_enterocolitica	64.0	63.99999999999998	64.0	0.0
Yersinia_enterocolitica_subsp._palearctica	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	50.8	49.41192265295955	46.0	13.423859355639868
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	45.0	44.99999999999999	45.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.125	49.297041395098866	48.5	9.433034657900015
Yersinia_rohdei	38.0	37.99999999999999	38.0	0.0
Yersinia_ruckeri	52.2	51.23198235585315	60.0	10.825894882179487
