Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_anguillarum_775	59.0	59.000000000000014	59.0	0.0
Vibrio_cholerae	58.833333333333336	57.2985785079146	60.0	14.427982071886097
Vibrio_furnissii	50.90909090909091	49.59915014146201	59.0	11.31772543804227
Vibrio_furnissii_NCTC_11218	56.57142857142857	56.16756733116547	60.0	6.80336051416609
Vibrio_parahaemolyticus	57.8	56.81848012034299	60.0	10.972693379476162
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	52.875	51.41517889465068	54.0	13.335639681480815
Vibrio_vulnificus_Env1	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	64.36363636363636	61.34441537621369	60.0	19.64318063488053
Yersinia_aleksiciae	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	58.0	57.999999999999986	58.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	50.5	50.43808085167397	50.5	3.5355339059327378
Yersinia_intermedia	65.66666666666667	65.11461719084228	60.0	9.584710046040342
Yersinia_pestis	49.666666666666664	49.263333073185876	54.0	7.505553499465135
Yersinia_pestis_1412	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.25	49.54667199174383	49.5	9.742518497116988
Yersinia_rohdei	30.0	30.000000000000004	30.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	36.0	36.0	36.0	0.0
