Taxon	Mean	GeometricMean	Median	StandardDev
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	47.0	46.148230085887064	42.0	11.357816691600547
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	39.666666666666664	39.15411297284888	35.0	8.082903768654761
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_intermedia	57.75	55.41558009217616	63.0	17.03672503740082
Yersinia_pestis	41.0	40.69397989875161	41.0	7.0710678118654755
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	42.0	42.00000000000001	42.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	61.42857142857143	59.711695604604486	60.0	16.17464211718601
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	62.714285714285715	61.96484480957112	59.0	10.812250547631695
Yersinia_similis	50.0	49.99999999999999	50.0	0.0
