Taxon	Mean	GeometricMean	Median	StandardDev
Yersinia_aleksiciae	45.6	45.51518890348466	44.0	3.1304951684997055
Yersinia_enterocolitica	43.333333333333336	43.13568103424328	42.0	5.131601439446884
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	37.666666666666664	37.48592064049778	35.0	4.618802153517007
Yersinia_enterocolitica_subsp._enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._palearctica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	84.4	82.97033492599746	84.0	16.87601848778319
Yersinia_intermedia	46.375	46.22200850008194	44.0	4.2067123233504535
Yersinia_pestis	45.5	45.321033805033274	45.5	4.654746681256314
Yersinia_pestis_3067	55.0	55.000000000000014	55.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	56.0	55.69906600335333	60.0	6.928203230275509
Yersinia_rohdei	47.25	46.41696621454922	46.0	10.3400515794974
Yersinia_ruckeri	51.473684210526315	50.56670633907064	49.0	10.029780218333311
Yersinia_similis	41.0	40.98780306383839	41.0	1.4142135623730951
