Taxon	Mean	GeometricMean	Median	StandardDev
Treponema_denticola_H1-T	57.5	57.32364259186605	57.5	6.363961030678928
Treponema_denticola_OTK	52.0	52.00000000000001	52.0	0.0
Treponema_medium	63.0	62.99999999999999	63.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	33.0	33.0	33.0	0.0
Treponema_phagedenis	58.2	57.90124174544708	60.0	6.142746399887702
Treponema_primitia_ZAS-2	53.125	51.45984978593922	60.0	12.755251019538132
Treponema_putidum	40.0	40.0	40.0	0.0
Treponema_ruminis	52.5	51.961524227066306	52.5	10.606601717798213
Treponema_socranskii_subsp._buccale	62.0	61.927376821564145	62.0	4.242640687119285
Treponema_sp._OMZ_838	50.0	49.99999999999999	50.0	0.0
Treponema_succinifaciens_DSM_2489	55.785714285714285	54.51782712219774	60.0	11.205620646172797
Treponema_vincentii	50.55555555555556	49.807455815468366	48.0	8.77654703045439
Veillonella_parvula	69.25	68.75148243139047	69.5	9.569918146637061
Veillonella_parvula_HSIVP1	58.75	58.70892255801341	60.0	2.5
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	56.5	53.73420720482127	60.0	18.14754345175493
Vibrio_anguillarum_775	60.666666666666664	60.074906444825565	55.0	10.692676621563628
Vibrio_cholerae	48.142857142857146	47.60455103439288	46.0	8.029706749078105
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	54.5	52.249401910452534	54.5	21.920310216782973
Vibrio_furnissii	52.333333333333336	51.3290918545528	59.0	10.344080432788601
Vibrio_furnissii_NCTC_11218	48.25	47.67030680877963	46.5	8.066686343935071
Vibrio_parahaemolyticus	43.5	42.9777173505132	42.0	7.937253933193772
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	45.0	44.45222154178573	45.0	9.899494936611665
Vibrio_splendidus	46.0	44.664166588614826	45.0	13.527749258468683
Vibrio_vulnificus	49.833333333333336	48.9606729180482	48.0	9.916316520429012
Vibrio_vulnificus_Env1	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.86651818838309	60.0	5.656854249492381
Vibrio_vulnificus_VVyb1(BT3)	43.0	43.0	43.0	0.0
Vibrio_vulnificus_YJ016	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	57.5	57.131427428342775	57.5	9.192388155425117
Yersinia_aleksiciae	60.42857142857143	59.935027403854754	60.0	8.521681032463468
Yersinia_enterocolitica	44.333333333333336	42.944583380378816	40.0	14.0118997046558
Yersinia_enterocolitica_LC20	58.0	57.999999999999986	58.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	48.333333333333336	46.31665577616987	40.0	18.0092568789868
Yersinia_enterocolitica_subsp._palearctica	62.0	62.00000000000001	62.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	61.0	61.00000000000001	61.0	0.0
Yersinia_intermedia	62.0	61.97730887181271	63.0	1.8708286933869707
Yersinia_pestis	42.666666666666664	42.557937130308744	41.0	3.7859388972001824
Yersinia_pestis_1412	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.125	49.47345901430662	47.5	8.708575412447532
Yersinia_rohdei	51.25	50.40747188323076	51.0	10.688779163215974
Yersinia_ruckeri	52.0	50.78683127765071	54.5	12.192894105447921
Yersinia_similis	55.0	55.000000000000014	55.0	0.0
