Taxon	Mean	GeometricMean	Median	StandardDev
Yersinia_aleksiciae	56.0	55.56162116341905	60.0	6.928203230275509
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	53.77777777777778	52.93483257014019	60.0	9.5626588585207
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis_3067	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	36.0	36.0	36.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
