Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.75	51.40524114725556	50.5	6.946221994724902
Salmonella_enterica_subsp._enterica_serovar_Infantis	47.5	47.47630988187689	47.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	81.33333333333333	77.22305089131488	95.0	25.224326882330608
Salmonella_enterica_subsp._enterica_serovar_London	50.5	50.37856687124	50.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	39.5	39.11521443121589	39.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	61.5	60.21627686929838	61.5	17.67766952966369
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	54.55555555555556	53.82455290045621	51.0	9.63212218453326
Salmonella_enterica_subsp._enterica_serovar_Typhi	42.0	41.952353926806055	42.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	54.0	53.808677992507754	54.0	4.898979485566356
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	61.142857142857146	60.71599452563533	60.0	7.967194642795572
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.2	52.57670183223687	60.0	12.96919426949878
Salmonella_enterica_subsp._enterica_serovar_Worthington	63.333333333333336	61.9102376901439	67.0	13.90922954971506
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	50.22222222222222	49.77829093347847	49.0	7.031674369909663
Salmonella_enterica_subsp._salamae	53.666666666666664	52.095582004903406	56.5	13.662601021279464
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	55.0	54.06640689544821	54.0	11.74734012447073
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	44.0	43.99999999999999	44.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.574074074074076	51.98639461570902	55.0	17.525831987735536
Staphylococcus_aureus_RF122	54.5	54.22176684690381	54.5	7.7781745930520225
Staphylococcus_aureus_subsp._aureus_TCH60	51.0	51.0	51.0	0.0
Staphylococcus_aureus_subsp._aureus_TW20	42.0	42.00000000000001	42.0	0.0
Staphylococcus_cohnii	75.625	72.96620736917583	75.0	20.567624411026266
Staphylococcus_epidermidis	60.217948717948715	58.21861117087275	60.0	15.873814864289551
Staphylococcus_epidermidis_ATCC_12228	70.0	67.2299751002819	70.0	19.67000485279785
Staphylococcus_epidermidis_PM221	64.8	63.0065354424363	60.0	17.00849460972043
Staphylococcus_equorum	63.63333333333333	62.04556269226134	60.0	15.408200533422484
Staphylococcus_hominis	63.48	59.35981226280585	60.0	23.40961340987928
Staphylococcus_hominis_subsp._hominis	58.05555555555556	55.981457839642744	59.5	15.580105344306327
Staphylococcus_nepalensis	43.666666666666664	42.44426373063009	36.0	13.279056191361391
Staphylococcus_saprophyticus	57.833333333333336	55.77231657189405	59.5	15.980196077228422
Staphylococcus_simulans	45.875	45.06998691581476	48.0	8.838834764831844
Staphylococcus_succinus	65.36486486486487	63.128553874590544	60.0	17.486256305182355
Streptococcus_agalactiae	54.68115942028985	53.07961159095226	52.0	13.967187018592035
Streptococcus_agalactiae_GD201008-001	55.375	53.85285039587164	54.0	14.116941718313527
Streptococcus_agalactiae_NEM316	57.7	55.00813268403324	47.0	19.474950172221913
Streptococcus_anginosus	54.40655737704918	52.79671153009827	52.0	13.650186388409095
Streptococcus_anginosus_C1051	57.523809523809526	55.76602305979303	55.0	15.441729326998807
Streptococcus_canis	54.830065359477125	53.30861258330575	52.5	13.379843342302879
Streptococcus_cristatus	55.280701754385966	53.53045539789887	54.0	14.088691496025296
Streptococcus_cristatus_AS_1.3089	54.017857142857146	52.194663353000074	50.0	14.990677068444873
Streptococcus_cristatus_ATCC_51100	53.225806451612904	51.60010484829465	50.5	13.625991881383376
Streptococcus_dysgalactiae	56.80446927374301	55.47114127232218	56.0	12.775977375171914
Streptococcus_dysgalactiae_subsp._dysgalactiae	57.20161290322581	55.48811774710912	56.0	14.293025685692777
Streptococcus_dysgalactiae_subsp._equisimilis	56.43518518518518	54.966261782057394	55.5	13.216109372364132
Streptococcus_equi	55.81720430107527	54.15374718642192	53.0	14.052370185043337
Streptococcus_equi_subsp._equi	53.6	52.66825025450041	49.0	10.46024218967547
Streptococcus_equi_subsp._zooepidemicus	58.025597269624576	56.149272793865194	56.0	15.0946085377401
Streptococcus_equi_subsp._zooepidemicus_CY	57.73076923076923	55.80836125341811	56.0	16.11538997994756
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.44117647058823	55.71035120570672	55.5	14.425329070982857
Streptococcus_gallolyticus	56.83467741935483	54.748076821947116	53.5	16.181188379887278
Streptococcus_gallolyticus_UCN34	57.25440806045341	55.063784929392945	56.0	16.303258085634404
Streptococcus_gordonii	54.30827067669173	52.73340609601942	52.0	13.706875095212201
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	56.96969696969697	55.50484399539006	55.0	13.553929259840265
Streptococcus_intermedius_B196	53.835443037974684	52.52810759805354	55.0	11.944777186904352
Streptococcus_lutetiensis	58.2589928057554	56.47645736162976	57.0	14.859407857541274
Streptococcus_milleri	57.09090909090909	55.63471474373991	56.0	14.069833946167497
Streptococcus_mitis	56.97712418300654	54.98560472007665	56.0	15.617858616600895
Streptococcus_mitis_B6	55.8433734939759	54.650592650684935	54.0	11.932208848027571
Streptococcus_mutans	54.59825327510917	52.97186615291209	52.0	14.003295242096582
Streptococcus_mutans_UA159	56.54	54.952237422649944	55.5	13.827305299995965
Streptococcus_oralis	55.154377880184335	53.49114879275921	54.0	14.16144594413654
Streptococcus_oralis_ATCC_35037	53.583333333333336	52.489851289440296	54.5	10.773976583813955
Streptococcus_oralis_Uo5	51.29268292682927	49.8362168161009	47.0	12.992774727591918
Streptococcus_oralis_subsp._oralis	56.58510638297872	54.72846875781209	54.0	15.189420182233153
Streptococcus_oralis_subsp._tigurinus	54.10084033613445	52.293002320578005	52.0	14.730571782879391
Streptococcus_parauberis	57.40506329113924	56.160351410335416	56.0	12.426727798499252
Streptococcus_parauberis_NCFD_2020	57.10526315789474	55.511160453408365	55.0	14.11086323958182
Streptococcus_pneumoniae	54.086513994910945	52.638987704225876	53.0	13.15653970660454
Streptococcus_pneumoniae_670-6B	46.0	44.83718896012647	46.0	10.801234497346433
Streptococcus_pneumoniae_70585	56.0	53.89920565978966	54.0	15.67907310185565
Streptococcus_pneumoniae_ATCC_700669	50.333333333333336	46.869412667369694	40.0	24.214320831552005
Streptococcus_pneumoniae_CGSP14	53.833333333333336	51.22811288095224	44.5	19.913981687916326
Streptococcus_pneumoniae_Hungary19A-6	55.13333333333333	53.57928779176466	58.0	12.933161510886139
Streptococcus_pneumoniae_INV200	51.5	51.0881590977792	51.5	9.192388155425117
Streptococcus_pneumoniae_PCS8235	48.2	47.61357494868958	46.0	8.526429498916883
Streptococcus_pneumoniae_SPN032672	58.142857142857146	55.9533460262928	60.0	16.18052915727801
Streptococcus_pneumoniae_SPNA45	64.15	61.686570908837886	60.5	18.567869815185702
Streptococcus_pneumoniae_TIGR4	60.51219512195122	59.009245375175674	59.0	14.11758115120914
Streptococcus_pyogenes	55.13586956521739	53.62314895459428	54.5	13.223833503897371
Streptococcus_pyogenes_A20	53.583333333333336	51.90135448067648	50.5	14.538089991675681
Streptococcus_pyogenes_HKU_QMH11M0907901	56.6	55.938343587468744	56.0	9.287985070329661
Streptococcus_pyogenes_JRS4	52.333333333333336	51.392631806762914	58.0	10.307764064044152
Streptococcus_pyogenes_MGAS10394	50.5	49.829188047609826	51.5	8.5690472882679
Streptococcus_pyogenes_MGAS10750	62.76190476190476	61.126348723116784	61.0	14.737383627716158
Streptococcus_pyogenes_MGAS8232	56.666666666666664	53.2425103530927	45.0	25.579940057266224
Streptococcus_pyogenes_STAB1102	66.75	65.51302192299748	64.5	13.032302524531461
Streptococcus_salivarius	54.6123595505618	53.05274132976451	54.0	13.767128191536179
Streptococcus_salivarius_57.I	59.1719298245614	57.15137339008337	58.0	15.824808416012775
Streptococcus_salivarius_CCHSS3	55.729166666666664	53.745291710298794	55.5	15.930353181341259
Streptococcus_salivarius_JIM8777	55.03225806451613	54.206168316835125	53.0	9.850495320770227
Streptococcus_sanguinis	54.83333333333333	53.08403037665689	52.0	14.333142263165797
Streptococcus_sanguinis_SK36	54.466257668711656	53.07014909670883	52.0	12.841042517862117
Streptococcus_sp._HSISM1	53.90909090909091	52.81274338652029	52.0	11.5088898445743
Streptococcus_suis	55.66401985111663	53.95569553191689	54.0	14.230049562309395
Streptococcus_suis_05HAS68	57.21052631578947	55.512254840005184	57.0	14.755710560730268
Streptococcus_suis_6407	54.86274509803921	53.627561962363686	53.0	12.547540966808016
Streptococcus_suis_D12	58.49411764705882	56.817612318931694	55.0	14.311686474622729
Streptococcus_suis_D9	54.833333333333336	53.431179662383144	51.5	12.967022717683484
Streptococcus_suis_JS14	50.25714285714286	49.054562843769844	50.0	11.376815581396633
Streptococcus_suis_ST1	60.15151515151515	57.93462741906386	56.5	17.7107029128998
Streptococcus_suis_ST3	48.785714285714285	47.67725625979271	49.5	10.856962115326109
Streptococcus_suis_T15	56.595238095238095	55.34809666648122	54.0	12.175664500941581
Streptococcus_suis_TL13	53.324675324675326	51.65891571473543	50.0	14.046390769275888
Streptococcus_suis_YB51	58.63636363636363	57.183910118881144	59.5	13.304292382693482
Streptococcus_thermophilus	56.238493723849366	54.58042918027314	55.0	14.205189881530554
Streptococcus_thermophilus_1F8CT	53.73809523809524	52.194202274996336	52.0	14.281250754491344
Streptococcus_thermophilus_ND03	57.73170731707317	55.76305974388675	55.0	15.971888414091651
Tannerella_forsythia	60.4	56.522712922499906	65.0	23.028243528328424
Tannerella_forsythia_92A2	56.75	56.44661487958706	60.0	6.5
Tannerella_forsythia_KS16	54.916666666666664	53.12238223811085	58.5	15.299782133525085
Treponema	56.826086956521735	55.041917068819075	54.0	15.99617049033084
Treponema_azotonutricium_ZAS-9	57.5	57.445626465380286	57.5	3.5355339059327378
Treponema_brennaborense_DSM_12168	52.92307692307692	52.16377294746315	59.0	8.911243258393098
Treponema_caldarium_DSM_7334	49.083333333333336	47.98140323525953	50.5	10.68948789770359
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	52.0	52.00000000000001	52.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_H1-T	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_OTK	73.5	71.386273190299	73.5	24.748737341529164
Treponema_medium	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	40.0	40.0	40.0	0.0
Treponema_parvum	50.0	48.855327823449954	46.0	13.45362404707371
Treponema_pedis	48.09090909090909	47.437888582427796	47.0	8.982811869949693
Treponema_phagedenis	52.2	51.5594899581914	54.5	8.205261469902936
Treponema_primitia_ZAS-2	54.30769230769231	53.80300986248074	54.0	7.641821503897869
Treponema_putidum	69.0	68.53466276272174	69.0	11.313708498984761
Treponema_ruminis	44.0	43.48400054331472	41.0	8.0
Treponema_socranskii_subsp._buccale	62.77777777777778	62.11115298336416	60.0	10.158466638447186
Treponema_sp._OMZ_838	51.5	50.70124484562272	53.0	9.304376850247875
Treponema_succinifaciens_DSM_2489	54.888888888888886	53.40396191755734	56.0	12.761704866949051
Treponema_vincentii	66.5	63.50349029175108	68.5	20.74849392124643
Veillonella_parvula	67.45	63.08252366493555	60.0	25.39472593400366
Veillonella_parvula_HSIVP1	58.625	58.4221305056879	60.0	5.125217765408329
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.82608695652174	49.47017609066667	49.0	12.379059201707035
Vibrio_anguillarum_775	53.166666666666664	52.71694050480581	52.5	7.57407860182786
Vibrio_cholerae	50.303030303030305	48.83849979174764	48.0	13.327784393132898
Vibrio_cholerae_O1_biovar_El_Tor	44.666666666666664	44.626036665102944	46.0	2.309401076758503
Vibrio_cholerae_O395	46.25	46.09549412151187	44.0	4.5
Vibrio_furnissii	48.36363636363636	47.05460285096344	46.0	11.32411984375343
Vibrio_furnissii_NCTC_11218	45.95238095238095	44.40831182497273	42.0	12.905332969265809
Vibrio_parahaemolyticus	53.11764705882353	52.12207984557998	54.0	10.670732291142604
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	47.5	47.434164902525694	47.5	3.5355339059327378
Vibrio_parahaemolyticus_UCM-V493	61.25	59.21601770619222	54.5	19.585283590832514
Vibrio_splendidus	42.0	41.74677566025095	43.0	5.5677643628300215
Vibrio_vulnificus	51.755102040816325	50.54582428439784	52.0	11.127163857434834
Vibrio_vulnificus_CMCP6	54.375	53.70626507766043	51.0	9.47081984684687
Vibrio_vulnificus_Env1	45.5	45.27692569068707	45.5	6.363961030678928
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	43.0	42.95346318982906	43.0	2.8284271247461903
Vibrio_vulnificus_VVyb1(BT3)	42.5	42.14261501141096	42.5	7.7781745930520225
Vibrio_vulnificus_YJ016	38.5	38.49675310984031	38.5	0.7071067811865476
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.88	59.015034528592736	60.0	14.822055637911138
Yersinia_aleksiciae	57.142857142857146	55.948571019764024	63.0	11.85226520443204
Yersinia_enterocolitica	48.26829268292683	46.512577236000666	44.0	14.650980155340976
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	61.4	59.50625145430474	55.0	18.324846520503247
Yersinia_enterocolitica_LC20	38.0	37.94733192202056	38.0	2.8284271247461903
Yersinia_enterocolitica_subsp._enterocolitica	47.833333333333336	47.53145324239469	49.0	5.8109092805400655
Yersinia_enterocolitica_subsp._palearctica	45.5	43.74928570845472	45.5	17.67766952966369
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	49.0	47.66655131572689	48.0	12.259107401671391
Yersinia_intermedia	58.208333333333336	56.8611165611217	60.0	13.574205611048274
Yersinia_pestis	56.7	55.683289226396084	57.0	10.652896813839687
Yersinia_pestis_1412	36.0	36.0	36.0	0.0
Yersinia_pestis_3067	52.0	52.00000000000001	52.0	0.0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	54.0	54.00000000000001	54.0	0.0
Yersinia_pseudotuberculosis	50.5	50.08342895590338	51.0	7.371114795831994
Yersinia_pseudotuberculosis_complex	50.333333333333336	48.607550337176065	48.0	15.13528734702196
Yersinia_rohdei	56.78787878787879	54.76077425808161	54.0	16.170493142908427
Yersinia_ruckeri	55.62	54.237369648242655	55.5	12.556630901314122
Yersinia_similis	42.57142857142857	41.65315147940826	39.0	10.212037714663724
