Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_suis_05HAS68	34.0	34.00000000000001	34.0	0.0
Streptococcus_suis_6407	54.0	53.455665369884315	50.0	9.643650760992955
Streptococcus_suis_D12	45.333333333333336	44.373965523958425	47.0	9.912954487269003
Streptococcus_suis_D9	38.0	37.66961640367472	38.0	7.0710678118654755
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	40.0	40.0	40.0	0.0
Streptococcus_suis_ST3	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	51.5	50.60446987277051	50.0	11.239810200058244
Streptococcus_suis_TL13	56.0	54.750036648604386	57.0	13.21615173439934
Streptococcus_suis_YB51	45.333333333333336	45.2590816402606	44.0	3.214550253664318
Streptococcus_thermophilus	47.90909090909091	47.1564881190101	49.0	8.601822015790725
Streptococcus_thermophilus_1F8CT	45.75	44.74490909872725	42.5	11.412712210513327
Streptococcus_thermophilus_ND03	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia	55.5	51.419585893567195	45.5	27.983923956443277
Tannerella_forsythia_92A2	43.0	42.988370520409354	43.0	1.4142135623730951
Tannerella_forsythia_KS16	44.0	43.99999999999999	44.0	0.0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	40.333333333333336	40.322189546314156	41.0	1.1547005383792517
Treponema_caldarium_DSM_7334	35.0	34.99999999999999	35.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	48.0	48.00000000000001	48.0	0.0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	44.0	43.99999999999999	44.0	0.0
Treponema_pedis	57.0	57.00000000000001	57.0	0.0
Treponema_phagedenis	33.0	33.0	33.0	0.0
Treponema_primitia_ZAS-2	70.0	70.00000000000003	70.0	0.0
Treponema_ruminis	51.0	51.0	51.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	36.0	36.0	36.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.0	47.266630018700056	44.0	10.583005244258363
Vibrio_anguillarum_775	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	56.0	54.82243117775222	50.0	14.165686240583852
Vibrio_furnissii	47.8	46.662970605056636	42.0	12.517987058628876
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	39.666666666666664	39.64276108111756	40.0	1.505545305418162
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus	47.5	46.290680313761236	46.5	11.138022964402415
Vibrio_vulnificus_CMCP6	46.0	45.902069670114	46.0	4.242640687119285
Vibrio_vulnificus_Env1	80.0	79.99999999999997	80.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	63.0	62.99999999999999	63.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	49.0	48.63126566315133	49.0	8.48528137423857
Yersinia_enterocolitica	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_LC20	49.5	49.47726750741193	49.5	2.1213203435596424
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	41.333333333333336	41.19714687880612	40.0	4.163331998932266
Yersinia_intermedia	40.0	40.0	40.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	46.5	44.78839135311739	46.5	17.67766952966369
Yersinia_rohdei	36.0	36.0	36.0	0.0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
