Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_suis_D12	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Streptococcus_suis_D9	55.5	55.3172667437573	55.5	6.363961030678928
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_ST3	63.0	62.99999999999999	63.0	0.0
Streptococcus_suis_T15	67.0	66.97014260101288	67.0	2.309401076758503
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	56.0	56.00000000000002	56.0	0.0
Streptococcus_thermophilus	57.388888888888886	56.13105408974467	55.5	12.802292482616444
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	67.0	66.99999999999997	67.0	0.0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	59.0	57.146437870855195	48.0	19.05255888325765
Treponema_azotonutricium_ZAS-9	66.0	65.99999999999997	66.0	0.0
Treponema_brennaborense_DSM_12168	59.0	55.50675634551167	59.0	28.284271247461902
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.0	50.91168824543142	51.0	4.242640687119285
Treponema_phagedenis	45.5	44.235702588310815	46.5	12.233832869001711
Treponema_primitia_ZAS-2	57.0	57.00000000000001	57.0	0.0
Treponema_ruminis	52.5	50.45790324617145	52.5	20.506096654409877
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	37.5	37.26955108810554	35.0	5.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Vaccinia_virus	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.75	49.65337210322418	51.5	12.0381338531629
Vibrio_anguillarum_775	69.0	69.00000000000001	69.0	0.0
Vibrio_cholerae	66.66666666666667	64.1544123072495	53.0	23.671361036774655
Vibrio_cholerae_O1_biovar_El_Tor	48.0	46.475800154488994	48.0	16.97056274847714
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	51.166666666666664	50.19074414058433	50.5	10.925505327748764
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	54.0	54.00000000000001	54.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	43.0	42.937935885265674	44.0	2.449489742783178
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	70.0	70.00000000000003	70.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	46.0	46.0	46.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	52.0	52.00000000000001	52.0	0.0
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	44.0	43.99999999999999	44.0	0.0
Yersinia_pseudotuberculosis_complex	51.0	50.14899734152603	56.0	10.14889156509222
Yersinia_rohdei	55.0	54.77225575051659	55.0	7.0710678118654755
Yersinia_ruckeri	43.5	43.49712634186309	43.5	0.7071067811865476
Yersinia_similis	42.0	41.952353926806055	42.0	2.309401076758503
