Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.0	46.99999999999999	47.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	73.0	72.99999999999999	73.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	63.416666666666664	60.789046406781324	60.0	19.010104102056214
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	59.4	58.40990222735087	60.0	10.99870122202747
Mycobacterium_avium_subsp._paratuberculosis	55.666666666666664	55.54391459799333	56.0	4.509249752822894
Mycobacterium_canettii	52.5	51.961524227066306	52.5	10.606601717798213
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.46153846153846	54.861373926138064	60.0	14.385266679345833
Mycobacterium_dioxanotrophicus	63.05882352941177	61.69188054844285	60.0	14.047411443783684
Mycobacterium_intracellulare	55.25	54.11255070922758	60.0	11.185420705705994
Mycobacterium_intracellulare_subsp._yongonense	61.0	60.983781408891225	60.0	1.5491933384829668
Mycobacterium_kansasii	55.25	53.990414764204374	60.0	11.47938655980683
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	55.0	54.26281566791829	60.0	9.899494936611665
Mycobacterium_paragordonae	58.57142857142857	57.882919109030915	60.0	8.969790569302209
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.01704545454545	62.433228869623676	60.0	14.996561294155097
Mycobacterium_sp._YC-RL4	57.22222222222222	56.49437452672229	60.0	9.346629185122463
Mycobacterium_tuberculosis	56.2	55.60038152083647	60.0	8.497058314499201
Mycobacterium_tuberculosis_KZN_1435	41.0	40.83255123681352	40.0	4.58257569495584
Mycobacterium_tuberculosis_complex	61.833333333333336	60.224736868203955	60.0	16.76206033477587
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	66.66666666666667	63.4466472881516	60.0	23.096897338531566
Mycobacteroides_abscessus_subsp._abscessus	72.0	71.14389879991894	68.5	13.291601358251256
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	58.0	57.96550698475778	58.0	2.8284271247461903
Mycobacteroides_abscessus_subsp._massiliense	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.8	54.43131851945869	57.0	6.723094525588643
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	33.0	33.0	33.0	0.0
Neisseria_bacilliformis	58.0	56.79272207219535	60.0	14.106735979665885
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	58.0	57.96550698475778	58.0	2.8284271247461903
Neisseria_dentiae	93.0	93.00000000000003	93.0	0.0
Neisseria_dumasiana	61.0	61.00000000000001	61.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	41.0	41.00000000000001	41.0	0.0
Neisseria_sp._KEM232	57.0	57.00000000000001	57.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	42.0	42.00000000000001	42.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	53.0	53.00000000000001	53.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa	57.57142857142857	55.97251475093332	60.0	14.168227692911632
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	68.5	67.97058187186575	68.5	12.020815280171307
Pseudomonas_alcaligenes	50.875	49.95683473897023	54.0	10.148011768673845
Pseudomonas_arsenicoxydans	55.5	54.98408776156037	57.0	8.582928793055823
Pseudomonas_azotoformans	NaN	NaN	NaN	NaN
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	68.35714285714286	66.448738458919	64.0	17.21630328790414
Pseudomonas_fluorescens_BBc6R8	47.0	46.99999999999999	47.0	0.0
Pseudomonas_fluorescens_Q2-87	55.0	53.00984746415207	49.0	18.734993995195193
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	46.0	46.0	46.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_mucidolens	56.5	56.39148871948672	56.5	4.949747468305833
Pseudomonas_protegens	57.0	56.9209978830308	57.0	4.242640687119285
Pseudomonas_protegens_CHA0	48.5	48.476798574163276	48.5	2.1213203435596424
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	50.89473684210526	49.83620348234577	54.0	9.993857762768897
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	36.0	36.0	36.0	0.0
Pseudomonas_putida_KT2440	48.0	48.00000000000001	48.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	57.0	57.00000000000001	57.0	0.0
Pseudomonas_putida_S13.1.2	77.66666666666667	70.00238087140077	99.0	36.95041722813605
Pseudomonas_rhizosphaerae	48.666666666666664	48.04163054992234	44.0	9.865765724632494
Pseudomonas_silesiensis	42.0	40.2772406675194	33.0	15.588457268119896
Pseudomonas_sp._02C_26	66.0	65.61229966642306	63.0	8.48528137423857
Pseudomonas_sp._ACM7	52.666666666666664	52.63231928783159	54.0	2.309401076758503
Pseudomonas_sp._ATCC_13867	46.666666666666664	46.10717893394525	42.0	8.238122763510306
Pseudomonas_sp._CC6-YY-74	50.75	49.715591850606025	52.0	10.76701311546389
Pseudomonas_sp._M30-35	35.0	34.99999999999999	35.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	52.666666666666664	47.592617078703164	35.0	30.599564267050166
Pseudomonas_stutzeri	56.23529411764706	55.42861256740421	60.0	9.368091631701963
Pseudomonas_stutzeri_A1501	55.75	51.96845104508684	51.5	23.837994882120434
Pseudomonas_stutzeri_CCUG_29243	65.5	62.529992803453936	65.5	27.577164466275352
Pseudomonas_stutzeri_DSM_10701	41.25	40.97498836692649	42.0	5.377421934967226
Pseudomonas_stutzeri_DSM_4166	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_RCH2	63.7	63.45468190438731	60.0	6.056218108504496
Pseudomonas_synxantha	75.0	74.99999999999997	75.0	0.0
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Inverness	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.214285714285715	59.15263193804664	60.0	2.665407211740001
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	61.0	61.00000000000001	61.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	70.0	70.00000000000003	70.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	86.0	85.99999999999997	86.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_canis	43.0	43.0	43.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	38.0	37.99999999999999	38.0	0.0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	47.0	45.16635916254486	47.0	18.384776310850235
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	54.0	54.00000000000001	54.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_salivarius	69.0	68.41052550594827	69.0	12.727922061357855
Streptococcus_sanguinis	63.0	57.82732917920385	63.0	35.35533905932738
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_192	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	50.666666666666664	50.630938184706814	52.0	2.309401076758503
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	41.0	41.00000000000001	41.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	58.5	56.40921910468184	58.5	21.920310216782973
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	50.0	48.28043081829325	50.0	18.384776310850235
Trichinella_spiralis	54.0	54.00000000000001	54.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	55.0	55.000000000000014	55.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	62.0	62.00000000000001	62.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
