Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila	66.0	65.99999999999997	66.0	0.0
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	33.0	33.0	33.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	86.66666666666667	80.06328326049538	108.0	36.95041722813605
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	60.6	58.97696651858685	60.0	14.023625385951993
Mycobacterium_avium_subsp._avium	49.0	48.99999999999999	49.0	0.0
Mycobacterium_avium_subsp._hominissuis	56.44444444444444	55.2456003439161	60.0	12.015784825275471
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.25	57.57612599584528	60.0	14.710076941891352
Mycobacterium_dioxanotrophicus	63.785714285714285	62.21639141216424	61.0	13.978987370767882
Mycobacterium_intracellulare	52.95454545454545	52.337651663365556	52.0	8.266266922327686
Mycobacterium_intracellulare_subsp._yongonense	60.0	59.999999999999986	60.0	0.0
Mycobacterium_kansasii	49.5	48.38733197889653	48.5	10.393719823273374
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	51.857142857142854	48.676181498672385	39.0	21.08260397759704
Mycobacterium_paragordonae	57.4375	56.17431643176461	59.0	12.489829195522786
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	48.958333333333336	47.67116111123685	50.5	11.125681871303408
Mycobacterium_sp._YC-RL4	54.333333333333336	52.24678062036675	57.0	16.567153896650268
Mycobacterium_tuberculosis	56.22222222222222	55.44151508090883	59.0	9.181538737857139
Mycobacterium_tuberculosis_KZN_1435	58.5	56.195543927164685	60.0	16.294170736800325
Mycobacterium_tuberculosis_complex	50.5	48.864698600874405	49.0	13.57489512953149
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.07142857142857	51.542477508269286	53.5	7.508603124358144
Mycobacteroides_abscessus_subsp._abscessus	50.666666666666664	50.17008741600728	55.0	7.501111028818776
Mycobacteroides_abscessus_subsp._bolletii	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.0	43.0	43.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	48.75	47.40153483362552	51.0	12.032693559037988
Neisseria_animalis	61.0	61.00000000000001	61.0	0.0
Neisseria_bacilliformis	39.0	38.99999999999999	39.0	0.0
Neisseria_brasiliensis	37.0	36.99999999999999	37.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	70.0	70.00000000000003	70.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	50.0	49.99999999999999	50.0	0.0
Neisseria_macacae_ATCC_33926	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	39.0	38.07319544734832	35.0	10.392304845413264
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	32.0	32.0	32.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	58.285714285714285	57.74395464505811	60.0	8.654753717163874
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	76.0	76.0	76.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	60.857142857142854	57.60594422893709	60.0	21.851228580475528
Pseudomonas_aeruginosa	57.10077519379845	55.472264917210964	57.0	14.165784571261126
Pseudomonas_aeruginosa_19BR	58.75	58.33170022296517	60.0	7.88986691902975
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	44.6	43.48617582083065	44.0	11.23832727766904
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	42.5	42.49705872175156	42.5	0.7071067811865476
Pseudomonas_aeruginosa_PA96	49.75	49.37709609775018	48.0	7.22841614740048
Pseudomonas_aeruginosa_SG17M	67.33333333333333	65.91218808635911	69.0	16.563010998406458
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	64.00613496932516	61.57275620604906	60.0	18.077949826754434
Pseudomonas_arsenicoxydans	NaN	NaN	NaN	NaN
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	57.5	55.99126278838372	60.0	12.998868729058469
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	69.33333333333333	66.7418482762846	61.0	21.153407920868606
Pseudomonas_fluorescens_Q8r1-96	95.0	95.0	95.0	0.0
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_mucidolens	65.0	62.642587596096384	74.0	18.0
Pseudomonas_protegens	47.888888888888886	45.16757032663691	43.0	17.29482902809713
Pseudomonas_protegens_CHA0	45.5	45.27692569068707	45.5	6.363961030678928
Pseudomonas_psychrophila	56.0	55.85696017507578	56.0	5.656854249492381
Pseudomonas_putida	53.17857142857143	51.21079984370939	51.0	14.877409101967372
Pseudomonas_putida_B6-2	69.0	69.00000000000001	69.0	0.0
Pseudomonas_putida_BIRD-1	63.0	62.99999999999999	63.0	0.0
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	69.375	67.50701964057147	61.0	16.824089871371942
Pseudomonas_silesiensis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Pseudomonas_sp._02C_26	55.5	52.668776329054765	55.5	24.748737341529164
Pseudomonas_sp._ACM7	48.0	46.475800154488994	48.0	16.97056274847714
Pseudomonas_sp._ATCC_13867	58.142857142857146	57.51786929596374	60.0	8.629958891917763
Pseudomonas_sp._CC6-YY-74	60.625	58.9395015662133	60.0	14.631153480635525
Pseudomonas_sp._M30-35	57.0	57.00000000000001	57.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri	63.874743326488705	61.22706357726297	60.0	18.418732599778206
Pseudomonas_stutzeri_A1501	58.95652173913044	56.574988580463206	57.0	18.137049626936584
Pseudomonas_stutzeri_CCUG_29243	56.45454545454545	54.22753916875438	55.0	18.538412210130815
Pseudomonas_stutzeri_DSM_10701	64.27737226277372	61.92162277844498	60.0	17.7696576843983
Pseudomonas_stutzeri_DSM_4166	51.785714285714285	50.142332398293526	50.0	15.572058662521503
Pseudomonas_stutzeri_RCH2	56.52173913043478	54.880605820540474	57.0	14.317406968180032
Pseudomonas_synxantha	53.5	53.21653878260031	53.5	7.7781745930520225
Pseudomonas_synxantha_BG33R	62.0	62.00000000000001	62.0	0.0
Pseudomonas_taetrolens	53.5	53.44155686354957	53.5	3.5355339059327378
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	NaN	NaN	NaN	NaN
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	45.0	44.99999999999999	45.0	0.0
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	96.0	95.99999999999999	96.0	0.0
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	62.333333333333336	56.10958558375412	53.0	34.94757979221642
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	51.0	51.0	51.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	61.0	61.00000000000001	61.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	43.0	43.0	43.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	87.0	87.0	87.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	43.0	43.0	43.0	0.0
Vibrio_parahaemolyticus_UCM-V493	43.5	43.49712634186309	43.5	0.7071067811865476
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	43.0	43.0	43.0	0.0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	40.0	40.0	40.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	41.0	41.00000000000001	41.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
