Taxon	Mean	GeometricMean	Median	StandardDev
Pseudomonas_mucidolens	0	0	0	0
Pseudomonas_protegens	NaN	NaN	NaN	NaN
Pseudomonas_protegens_CHA0	47.0	46.99999999999999	47.0	0.0
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	62.0	62.00000000000001	62.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	NaN	NaN	NaN	NaN
Pseudomonas_silesiensis	49.0	48.99999999999999	49.0	0.0
Pseudomonas_sp._02C_26	NaN	NaN	NaN	NaN
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	NaN	NaN	NaN	NaN
Pseudomonas_sp._CC6-YY-74	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._M30-35	0	0	0	0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri	60.8	60.39217467032575	60.0	7.757433710820723
Pseudomonas_stutzeri_A1501	70.0	70.00000000000003	70.0	0.0
Pseudomonas_stutzeri_CCUG_29243	61.333333333333336	61.3260335777788	62.0	1.1547005383792517
Pseudomonas_stutzeri_DSM_10701	64.33333333333333	61.20881585163667	60.0	24.78574859336174
Pseudomonas_stutzeri_DSM_4166	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_RCH2	NaN	NaN	NaN	NaN
Pseudomonas_synxantha	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	60.0	59.99999999999993	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	99.0	98.99999999999999	99.0	0.0
Streptococcus	68.86486486486487	66.37248688098748	69.0	18.726336418949533
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	54.0	54.00000000000001	54.0	0.0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_group	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	54.5	53.83307533477908	54.5	12.020815280171307
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	62.0	62.00000000000001	62.0	0.0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_equinus	62.0	61.96773353931865	62.0	2.8284271247461903
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	70.0	70.00000000000003	70.0	0.0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	70.0	70.00000000000003	70.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_marmotae	72.0	72.0	72.0	0.0
Streptococcus_merionis	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	61.0	61.00000000000001	61.0	0.0
Streptococcus_mutans_UA159	78.0	78.0	78.0	0.0
Streptococcus_oralis	72.0	72.0	72.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	57.0	57.00000000000001	57.0	0.0
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_periodonticum	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_pluranimalium	39.0	38.99999999999998	39.0	0.0
Streptococcus_pneumoniae	46.0	46.0	46.0	0.0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	40.0	40.0	40.0	0.0
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	68.0	68.00000000000001	68.0	0.0
Streptococcus_salivarius_57.I	78.0	78.0	78.0	0.0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	77.0	77.00000000000001	77.0	0.0
Streptococcus_sobrinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._zg-86	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	52.5	51.961524227066306	52.5	10.606601717798213
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
