Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	49.5	48.37354648979129	49.5	14.849242404917497
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	53.833333333333336	53.32101717330398	56.0	8.035338615557322
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	85.0	85.00000000000001	85.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.0	37.99999999999999	38.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	52.333333333333336	50.152070356574754	48.0	18.876793513023692
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.7027027027027	59.00197832303394	60.0	14.786722911016303
Mycobacterium_avium_subsp._avium	55.44444444444444	55.14642311269415	58.0	5.854722690083431
Mycobacterium_avium_subsp._hominissuis	59.43636363636364	58.02774784639271	60.0	13.263377085688688
Mycobacterium_avium_subsp._paratuberculosis	69.11111111111111	67.04021289579993	74.0	16.13570919145208
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	67.45454545454545	65.68497750957359	60.0	16.010831428892054
Mycobacterium_dioxanotrophicus	57.96875	56.96414688523291	60.0	11.442660346547546
Mycobacterium_intracellulare	59.907407407407405	58.52600350438944	60.0	13.6896442316584
Mycobacterium_intracellulare_subsp._yongonense	62.074074074074076	59.5910726532195	60.0	19.09878354145972
Mycobacterium_kansasii	63.63934426229508	61.75595661336759	60.0	15.986486779866347
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	69.04545454545455	66.02322606750404	65.0	20.336648720571745
Mycobacterium_paragordonae	58.9375	56.92504813194999	57.0	16.52902830161969
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	55.56923076923077	54.123622563924044	60.0	12.607003548089386
Mycobacterium_sp._YC-RL4	54.8421052631579	51.92875097062162	49.0	20.177719169350954
Mycobacterium_tuberculosis	59.48	56.79428813658061	60.0	18.85055260021131
Mycobacterium_tuberculosis_KZN_1435	57.86666666666667	55.94546578384546	60.0	15.141554301546014
Mycobacterium_tuberculosis_complex	59.578947368421055	58.2093044484823	60.0	13.124683232044896
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.25	48.14592300425747	46.0	10.723805294763608
Mycobacteroides_abscessus_subsp._abscessus	62.38709677419355	61.21265784877867	60.0	12.698234573763497
Mycobacteroides_abscessus_subsp._bolletii	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.5	67.0820393249937	67.5	10.606601717798213
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	57.8	57.65741314154072	60.0	4.381780460041329
Neisseria_animalis	59.333333333333336	57.03721792179581	47.0	19.106717841289925
Neisseria_animaloris	57.5	55.80561255745356	49.0	17.049926686059386
Neisseria_bacilliformis	49.0	48.98979485566357	49.0	1.4142135623730951
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	46.0	46.0	46.0	0.0
Neisseria_dentiae	61.142857142857146	58.85332745695644	60.0	17.64868806671449
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.0	48.00000000000001	48.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	36.0	36.0	36.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	54.285714285714285	53.60633838463704	60.0	8.807464366741916
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	NaN	NaN	NaN	NaN
Neisseria_sp._ZJ785	68.0	68.00000000000001	68.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	50.0	49.99999999999999	50.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	41.0	41.00000000000001	41.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	42.0	42.00000000000001	42.0	0.0
Ochrobactrum	48.6	48.40441906196564	45.0	4.929503017546495
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	73.0	71.83313998427182	73.0	15.01110699893027
Pasteurella_multocida	102.0	101.99999999999996	102.0	0.0
Pasteurella_multocida_subsp._multocida	65.0	64.99999999999999	65.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	52.666666666666664	52.3565243567651	52.0	7.023769168568493
Pseudomonas_aeruginosa	51.55882352941177	50.49745380370822	51.0	10.824767555246153
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	47.0	46.99999999999999	47.0	0.0
Pseudomonas_alcaligenes	62.58695652173913	61.13405796813257	60.0	13.635861358045753
Pseudomonas_arsenicoxydans	56.333333333333336	54.15683713812283	55.0	19.03505538035898
Pseudomonas_azotoformans	45.0	44.99999999999999	45.0	0.0
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	51.470588235294116	49.944152022209096	45.0	13.44952437383393
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	34.666666666666664	34.663440692577936	35.0	0.5773502691896258
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	45.5	45.431266766402196	45.5	3.5355339059327378
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.5	57.445626465380286	57.5	3.5355339059327378
Pseudomonas_mucidolens	49.0	48.99999999999999	49.0	0.0
Pseudomonas_protegens	45.0	44.18107199898351	44.0	10.535653752852738
Pseudomonas_protegens_CHA0	56.5	56.39148871948672	56.5	4.949747468305833
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	62.857142857142854	60.2560832774651	62.5	19.086270308410555
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	49.0	48.99999999999999	49.0	0.0
Pseudomonas_rhizosphaerae	53.0	49.08156476723209	53.0	28.284271247461902
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Pseudomonas_sp._ACM7	51.0	51.0	51.0	0.0
Pseudomonas_sp._ATCC_13867	58.57142857142857	58.29550447737773	60.0	5.798193478924934
Pseudomonas_sp._CC6-YY-74	56.0	55.73981150613849	60.0	5.873670062235365
Pseudomonas_sp._M30-35	62.0	62.00000000000001	62.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	54.0	52.726227635564776	54.0	12.558699384592265
Pseudomonas_stutzeri_A1501	66.25	64.9159180114351	62.0	15.75595125658873
Pseudomonas_stutzeri_CCUG_29243	51.5	50.710019274064635	55.0	9.149551120917666
Pseudomonas_stutzeri_DSM_10701	72.16666666666667	70.50288982308344	61.5	17.724747294860556
Pseudomonas_stutzeri_DSM_4166	53.333333333333336	51.19154801294926	48.5	18.19523747211524
Pseudomonas_stutzeri_RCH2	56.833333333333336	54.947601024709584	52.5	16.73817990901838
Pseudomonas_synxantha	57.3	56.672683885616344	60.0	8.55115326854935
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	54.0	54.00000000000001	54.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	44.0	43.966896003664566	43.0	2.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Schistosoma_mansoni	58.1	57.758314477226435	60.0	6.008327554319922
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	43.0	43.0	43.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	102.0	101.99999999999996	102.0	0.0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	86.0	85.99999999999997	86.0	0.0
Streptococcus	61.6	60.72129373001374	60.0	11.983321743156194
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	64.5	63.86460985646299	59.0	11.0
Streptococcus_ferus	46.0	46.0	46.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	77.0	77.00000000000001	77.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	80.0	79.99999999999997	80.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	66.0	65.99999999999997	66.0	0.0
Streptococcus_suis	44.0	43.838733332801965	45.5	4.242640687119285
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	52.5	51.961524227066306	52.5	10.606601717798213
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	41.5	41.49698784249287	41.5	0.7071067811865476
Treponema_caldarium_DSM_7334	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	50.333333333333336	49.89310496522299	46.0	8.386497083606084
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	81.0	76.71375365604267	81.0	36.76955262170047
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_furnissii_NCTC_11218	39.666666666666664	39.34603311701825	36.0	6.3508529610858835
Vibrio_parahaemolyticus	47.0	46.99999999999999	47.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	54.0	54.00000000000001	54.0	0.0
unclassified_Brucella	55.666666666666664	55.30954930156264	60.0	7.505553499465135
unclassified_Clostridium	63.0	62.99206299209448	63.0	1.4142135623730951
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
