Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacteroides_abscessus	55.875	55.138423035665184	60.0	8.920949127381757
Mycobacteroides_abscessus_subsp._abscessus	54.0	53.268602022166114	48.0	11.269427669584644
Mycobacteroides_abscessus_subsp._bolletii	54.5	54.38749856354857	54.5	4.041451884327381
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	54.5	54.22176684690381	54.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.3	59.10137548429741	60.0	12.266032592307733
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	86.0	85.99999999999997	86.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	51.0	51.0	51.0	0.0
Neisseria_meningitidis	105.0	104.99999999999997	105.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	75.5	74.09453421137079	75.5	20.506096654409877
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Neisseria_sp._KEM232	64.75	63.39993859513281	60.0	16.070158679988197
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	54.6	54.15274819804923	60.0	7.602631123499285
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	36.0	36.0	36.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	57.0	57.00000000000001	57.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	66.0	65.99999999999997	66.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	66.66666666666667	65.30501009483433	60.0	16.3783393541592
Pseudomonas_aeruginosa	60.005494505494504	58.98935163873348	60.0	10.848783445174893
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	33.0	33.0	33.0	0.0
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.294117647058826	59.50707966484535	60.0	10.300130660438413
Pseudomonas_arsenicoxydans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_azotoformans	65.0	64.80740698407861	65.0	7.0710678118654755
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	59.94285714285714	59.32173302197304	60.0	9.10378995784935
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Pseudomonas_fluorescens_Q8r1-96	44.0	43.99999999999999	44.0	0.0
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_mucidolens	65.8	64.05198818551465	60.0	18.726985876002576
Pseudomonas_protegens	58.92307692307692	58.58141291757232	60.0	6.409128105828676
Pseudomonas_protegens_CHA0	58.57142857142857	58.4202332606279	60.0	4.429339411136565
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	55.89655172413793	53.93627017708147	60.0	15.133559744550256
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	63.0	62.99999999999999	63.0	0.0
Pseudomonas_silesiensis	58.75	58.70892255801341	60.0	2.5
Pseudomonas_sp._02C_26	67.0	66.63332499583073	67.0	9.899494936611665
Pseudomonas_sp._ACM7	61.285714285714285	61.20999872236382	60.0	3.401680257083045
Pseudomonas_sp._ATCC_13867	62.411764705882355	61.75007654280365	60.0	9.70218289567747
Pseudomonas_sp._CC6-YY-74	63.0	61.96519230484918	60.0	13.74772708486752
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	53.8	53.543670840462624	51.0	5.890670590009256
Pseudomonas_stutzeri	60.094339622641506	59.60534265058837	60.0	7.739236214174886
Pseudomonas_stutzeri_A1501	64.33333333333333	64.0533409471806	60.0	7.505553499465135
Pseudomonas_stutzeri_CCUG_29243	61.142857142857146	60.356594535842774	60.0	10.270160197201916
Pseudomonas_stutzeri_DSM_10701	65.53846153846153	64.78097017092095	60.0	11.236958252535727
Pseudomonas_stutzeri_DSM_4166	72.14285714285714	71.14059681010458	70.0	13.158375931050807
Pseudomonas_stutzeri_RCH2	52.875	52.07996532925216	59.0	9.433034657900015
Pseudomonas_synxantha	52.166666666666664	51.45146046222542	54.0	9.30412095077588
Pseudomonas_synxantha_BG33R	75.0	74.99999999999997	75.0	0.0
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	68.0	67.75459407943403	72.0	6.928203230275509
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	56.833333333333336	55.23800428201952	56.5	15.613708040945266
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equinus	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	94.0	94.0	94.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	70.0	70.00000000000003	70.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	75.0	74.99999999999997	75.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	75.0	73.48469228349536	75.0	21.213203435596427
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	58.879193583394596	63.0	13.74772708486752
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
