Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	53.0	52.535702146254785	53.0	8.082903768654761
Leptospira_borgpetersenii_serovar_Ceylonica	54.0	54.00000000000001	54.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	52.776320879040746	50.0	6.082762530298219
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	33.0	33.0	33.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	63.888888888888886	61.15976063466399	60.0	19.367785395111934
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	59.38095238095238	58.19449409686934	60.0	12.326755316457918
Mycobacterium_avium_subsp._avium	53.5	53.103672189407	53.5	9.192388155425117
Mycobacterium_avium_subsp._hominissuis	57.888888888888886	56.418845762944855	60.0	13.944802484792291
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	67.6	66.18601226403501	60.0	16.994116628998402
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.3	52.777018343618934	57.0	14.079535977202278
Mycobacterium_dioxanotrophicus	61.125	58.89040409365031	60.0	17.56843760839307
Mycobacterium_intracellulare	60.86153846153846	59.123570161763176	60.0	14.689363629720447
Mycobacterium_intracellulare_subsp._yongonense	54.0	52.74171235127284	55.0	12.13122692338523
Mycobacterium_kansasii	57.519999999999996	55.3158030839021	58.0	16.39898370834811
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.0	52.776320879040796	60.0	18.027756377319946
Mycobacterium_marseillense	78.16666666666667	77.53158131529028	79.5	10.496030995889193
Mycobacterium_paragordonae	70.0	65.6476528643275	57.5	27.92848008753788
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	53.54545454545455	52.592620986859174	56.0	9.647420757525158
Mycobacterium_sp._YC-RL4	52.93333333333333	52.546204503017265	53.0	6.5297852367513
Mycobacterium_tuberculosis	74.66666666666667	70.28629271245808	73.5	26.439868885201882
Mycobacterium_tuberculosis_KZN_1435	67.5	65.44598071247727	60.0	20.6801031589948
Mycobacterium_tuberculosis_complex	74.0	71.69803587890708	60.0	20.103304632394575
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.23076923076923	51.3546968973609	46.0	10.166561579952898
Mycobacteroides_abscessus_subsp._abscessus	55.0	54.88792605109191	53.0	4.358898943540674
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	53.5	53.103672189407	53.5	9.192388155425117
Mycobacteroides_abscessus_subsp._massiliense	56.0	55.326474688903666	60.0	8.94427190999916
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	64.36705685618729	61.47407408660587	60.5	19.411109842347965
Neisseria_animalis	63.17355371900827	61.01983081999633	60.0	16.99395857648163
Neisseria_animaloris	64.63106796116504	62.03194417780137	60.0	18.716664636702426
Neisseria_arctica	67.65	64.80028195951247	65.0	20.142322554629512
Neisseria_bacilliformis	62.114285714285714	61.197001862021814	60.0	10.980655258952737
Neisseria_brasiliensis	70.00724287783679	67.07705066371919	69.0	19.84518451618838
Neisseria_canis	62.65217391304348	60.45942072156569	60.0	16.737472783221545
Neisseria_chenwenguii	63.845588235294116	61.669132214636186	60.0	16.987027251866472
Neisseria_cinerea	58.07692307692308	56.45794143713674	60.0	14.215376290373854
Neisseria_dentiae	62.268571428571434	59.9458447524072	60.0	17.571917437497074
Neisseria_dumasiana	60.68852459016394	58.94948415913434	60.0	15.618942541677356
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.72093023255814	58.90307613451421	60.0	14.987813432753176
Neisseria_flavescens	61.48148148148148	59.488169246822004	60.0	15.831736311721297
Neisseria_gonorrhoeae	59.588235294117645	58.4714404304087	60.0	11.85885124880047
Neisseria_gonorrhoeae_NG-k51.05	56.78947368421053	55.50791031829283	60.0	11.998050523908834
Neisseria_lactamica	60.10344827586207	58.72846668604689	60.0	13.518095881305088
Neisseria_macacae_ATCC_33926	61.568627450980394	59.11819457605567	60.0	18.191486912246383
Neisseria_meningitidis	62.23021582733813	60.190032159683874	60.0	15.967955477361343
Neisseria_meningitidis_8013	61.76470588235294	59.471959298375886	60.0	17.50903128304328
Neisseria_meningitidis_H44/76	56.0	55.69906600335333	60.0	6.928203230275509
Neisseria_meningitidis_LNP21362	44.25	43.43464415765208	39.0	10.5
Neisseria_meningitidis_M01-240355	78.88888888888889	76.41184073746851	73.0	19.908819932660776
Neisseria_meningitidis_M0579	52.833333333333336	51.89285162943696	55.5	10.206207261596576
Neisseria_meningitidis_MC58	64.85714285714286	63.083378710880666	76.0	15.941858647687765
Neisseria_meningitidis_NZ-05/33	55.55555555555556	53.0772329210153	49.0	18.94802833483679
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	59.82857142857143	58.874798144913356	60.0	11.492928041103504
Neisseria_musculi	59.46153846153846	57.39795330211633	60.0	16.268106283500924
Neisseria_perflava	60.08695652173913	58.80179499522927	60.0	13.366335967574196
Neisseria_shayeganii	57.096774193548384	55.470327235843385	60.0	14.581620483128019
Neisseria_sicca	62.19565217391305	60.86937311762747	60.0	13.068400506084885
Neisseria_sp._10022	66.9870250231696	64.25913684377794	63.0	19.07717577279782
Neisseria_sp._KEM232	65.13636363636364	63.51300713235209	60.0	15.132885657726018
Neisseria_sp._ZJ785	68.20952821461609	65.31036225156595	67.0	19.6966359020477
Neisseria_sp._oral_taxon_014_str._F0314	64.06172839506173	62.74623125768248	60.0	13.793427491936463
Neisseria_subflava	65.28358208955224	62.91671723288583	60.0	17.99983667446883
Neisseria_wadsworthii	59.58620689655172	57.508314896580856	58.0	16.469706479688508
Neisseria_weaveri	60.395833333333336	58.807998534605545	60.0	14.564222533804688
Neisseria_zalophi	54.78260869565217	52.80999833463687	53.5	15.704087286051447
Neisseria_zoodegmatis	62.14473684210526	60.446494258072484	60.0	14.75552230849492
Ochrobactrum	64.85714285714286	62.983354164850674	60.0	19.308276044471807
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	60.888888888888886	59.36194805694553	60.0	13.392576716640868
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	80.33333333333333	78.43023268278046	92.0	20.207259421636902
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	53.42857142857143	52.98766674227727	48.0	7.699721701835351
Pseudomonas_aeruginosa	59.495652173913044	57.66021259409835	60.0	15.301286445769831
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	59.4	58.114913903178724	60.0	13.21783307169186
Pseudomonas_arsenicoxydans	NaN	NaN	NaN	NaN
Pseudomonas_azotoformans	NaN	NaN	NaN	NaN
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	53.57142857142857	53.089127721970954	51.5	7.4803772602753105
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	64.4	57.185869039823416	41.0	35.267548823245434
Pseudomonas_fluorescens_WH6	48.25	47.201485689107	42.0	12.5
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Pseudomonas_mucidolens	57.5	55.081757415681665	57.5	23.33452377915607
Pseudomonas_protegens	52.8	51.87112762764891	60.0	10.61602562167217
Pseudomonas_protegens_CHA0	52.09090909090909	51.29831459452767	53.0	9.07143368442437
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	56.08571428571429	55.376586607066265	60.0	8.258227372004908
Pseudomonas_putida_B6-2	63.333333333333336	63.28867273088343	65.0	2.8867513459481287
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	46.25	46.086711035104216	46.0	4.5
Pseudomonas_rhizosphaerae	70.0	70.00000000000003	70.0	0.0
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	NaN	NaN	NaN	NaN
Pseudomonas_sp._ACM7	39.0	38.99999999999999	39.0	0.0
Pseudomonas_sp._ATCC_13867	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._CC6-YY-74	63.666666666666664	63.294683812242425	60.5	8.016649341630618
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	64.0	60.07790369952058	56.5	27.507574714370342
Pseudomonas_sp._S09G_359	73.2	72.8406436064116	74.0	7.791020472312981
Pseudomonas_stutzeri	53.343283582089555	52.37848437894142	60.0	9.895747845330478
Pseudomonas_stutzeri_A1501	49.5	48.37354648979129	49.5	14.849242404917497
Pseudomonas_stutzeri_CCUG_29243	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_DSM_10701	54.833333333333336	51.40791044712353	45.5	24.06172617803358
Pseudomonas_stutzeri_DSM_4166	47.6	47.11588932954906	45.0	7.797435475847172
Pseudomonas_stutzeri_RCH2	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Pseudomonas_synxantha	47.0	45.913885272155	42.0	10.742439201596628
Pseudomonas_synxantha_BG33R	46.0	45.022211257308435	39.0	12.12435565298214
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.714285714285715	59.710117799132284	60.0	0.7559289460184544
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	56.67685589519651	54.74855906927226	55.0	15.232134680121275
Streptococcus_acidominimus	51.46666666666667	49.4834695285976	43.0	15.431260788536026
Streptococcus_agalactiae	57.285714285714285	56.106840754217856	51.0	14.008500820505212
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_anginosus	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Streptococcus_anginosus_C1051	38.0	37.99999999999999	38.0	0.0
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	69.0	69.00000000000001	69.0	0.0
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	63.333333333333336	63.17412148850276	63.0	5.507570547286102
Streptococcus_cristatus	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	62.0	62.00000000000001	62.0	0.0
Streptococcus_dysgalactiae	57.666666666666664	57.6193864784605	56.0	2.8867513459481287
Streptococcus_dysgalactiae_group	56.0	56.00000000000002	56.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	55.6	54.79342982297209	56.0	10.807404868885037
Streptococcus_equi	52.5	52.3832034148352	52.5	4.949747468305833
Streptococcus_equi_subsp._equi	64.0	63.99999999999998	64.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.7	58.30365941135608	64.5	17.13378728322103
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	45.0	44.99999999999999	45.0	0.0
Streptococcus_equinus	64.66666666666667	60.73810500567039	55.0	28.74601421646718
Streptococcus_ferus	51.0	50.53552673571811	51.5	7.874007874011811
Streptococcus_gallolyticus	43.5	43.35735529539718	43.5	3.8858718455450894
Streptococcus_gallolyticus_UCN34	80.66666666666667	79.20355559998902	91.0	17.8978583448784
Streptococcus_gordonii	63.333333333333336	60.95860097358026	69.0	17.84656829757475
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	40.0	40.0	40.0	0.0
Streptococcus_halotolerans	56.0	55.686971969336774	59.5	6.2289646009589745
Streptococcus_himalayensis	66.75	62.203267102794435	59.0	29.915157807818208
Streptococcus_infantarius_subsp._infantarius_CJ18	52.5	51.80733538795446	52.5	12.020815280171307
Streptococcus_infantis	41.0	40.19178730441504	35.0	10.392304845413264
Streptococcus_iniae	65.6	63.79107528064567	60.0	18.528356645962965
Streptococcus_intermedius	69.0	69.00000000000001	69.0	0.0
Streptococcus_intermedius_B196	61.0	61.00000000000001	61.0	0.0
Streptococcus_koreensis	46.0	46.0	46.0	0.0
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	59.0	59.000000000000014	59.0	0.0
Streptococcus_marmotae	50.5	50.43808085167397	50.5	3.5355339059327378
Streptococcus_merionis	62.19047619047619	58.84169828083096	59.0	21.581517665861796
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.833333333333336	60.69427030526774	63.0	17.531875731554415
Streptococcus_mitis_B6	43.0	43.0	43.0	0.0
Streptococcus_mutans	76.66666666666667	76.57595656852254	74.0	4.618802153517006
Streptococcus_mutans_UA159	61.6	61.44777340457508	65.0	4.774934554525329
Streptococcus_oralis	62.75	62.23601019948159	59.0	8.972179222463181
Streptococcus_oralis_ATCC_35037	44.0	43.99999999999999	44.0	0.0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	46.0	46.0	46.0	0.0
Streptococcus_pantholopis	73.33333333333333	69.89317037958932	67.0	28.04163571073081
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	43.0	43.0	43.0	0.0
Streptococcus_parauberis	54.6	54.30608378187114	57.0	6.024948132556827
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	55.333333333333336	54.470818337735906	58.0	9.884844203503475
Streptococcus_pneumoniae	54.2	52.09762454971318	51.0	17.19592975096142
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_porcinus	52.8	51.939571210173845	50.0	11.278297743897348
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	76.0	76.0	76.0	0.0
Streptococcus_pyogenes	48.857142857142854	47.97319525658069	48.0	9.529403119268478
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_ratti	48.75	47.43205657685865	49.0	12.996794476587935
Streptococcus_respiraculi	49.5	48.37354648979129	49.5	12.12435565298214
Streptococcus_rubneri	52.0	52.00000000000001	52.0	0.0
Streptococcus_ruminantium	66.0	63.50612708770295	54.0	23.430749027719962
Streptococcus_salivarius	48.333333333333336	47.60254146851719	44.5	9.39503414930817
Streptococcus_salivarius_57.I	97.0	97.0	97.0	0.0
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	63.4	61.1656265149345	59.0	20.007498594277095
Streptococcus_sanguinis_SK36	44.0	43.99999999999999	44.0	0.0
Streptococcus_sobrinus	53.57142857142857	51.503466395514614	47.0	18.455867566144043
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	57.333333333333336	54.17660514547953	43.0	24.826061575153908
Streptococcus_sp._CNU_G2	76.0	76.0	76.0	0.0
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	42.0	41.4125584816973	42.0	9.899494936611665
Streptococcus_sp._FDAARGOS_192	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._FDAARGOS_521	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._HSISM1	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._HSISS1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	40.0	40.0	40.0	0.0
Streptococcus_sp._zg-86	54.75	54.446292422917274	54.5	6.652067347825035
Streptococcus_suis	55.5	53.36756397384475	53.0	16.97100914840221
Streptococcus_suis_05HAS68	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_6407	62.0	61.98369324879037	63.0	1.7320508075688772
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	57.0	57.00000000000001	57.0	0.0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	60.0	59.999999999999986	60.0	0.0
Streptococcus_uberis	54.0	54.00000000000001	54.0	0.0
Streptococcus_urinalis	106.0	105.99999999999997	106.0	0.0
Streptococcus_vestibularis	62.0	62.00000000000001	62.0	0.0
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	94.0	94.0	94.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	55.666666666666664	53.10563954274682	43.0	21.939310229205777
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	57.0	57.00000000000001	57.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	74.0	74.00000000000003	74.0	0.0
Treponema_succinifaciens_DSM_2489	65.66666666666667	63.80724749769809	75.0	16.08311744241976
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	46.0	46.0	46.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	47.0	46.99999999999999	47.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	32.0	32.0	32.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	67.0	66.99999999999997	67.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	65.5	61.139185470531075	65.5	33.23401871576773
Yersinia_enterocolitica	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	61.0	61.00000000000001	61.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	67.5	65.7868062808433	58.0	19.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	44.75	44.695555361310575	46.0	2.5
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	66.7276688453159	64.29667755147211	60.0	18.231346787586034
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
