Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	42.0	42.00000000000001	42.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	47.0	46.99999999999999	47.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	60.8	59.95632851786276	60.0	10.271087483574375
Mycobacterium_avium_subsp._avium	57.142857142857146	55.81912955959964	60.0	11.51492104156197
Mycobacterium_avium_subsp._hominissuis	62.824742268041234	62.18996908956441	60.0	9.982286717479395
Mycobacterium_avium_subsp._paratuberculosis	68.66666666666667	66.41034742854355	60.0	19.167184258021635
Mycobacterium_canettii	63.5	63.22973588233498	60.0	7.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.42857142857143	61.09876906613149	60.0	7.368829728521637
Mycobacterium_dioxanotrophicus	62.65853658536585	61.906003531571784	60.0	10.565819673922478
Mycobacterium_intracellulare	64.11764705882354	63.222776656270774	60.0	11.873747611977493
Mycobacterium_intracellulare_subsp._yongonense	63.583333333333336	63.03883909219121	60.0	9.17566657757665
Mycobacterium_kansasii	63.964285714285715	62.96271811245685	60.0	11.914794906431986
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	63.0	62.79810836352632	60.0	6.0
Mycobacterium_marseillense	63.18	62.3209917338158	60.0	10.805686333725273
Mycobacterium_paragordonae	62.916666666666664	61.88570320527683	60.0	12.6159593126536
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.66765578635015	61.713883752286485	60.0	11.68647690302657
Mycobacterium_sp._YC-RL4	58.78947368421053	58.28223570909342	60.0	7.406872105414333
Mycobacterium_tuberculosis	75.0	72.30426792525688	60.0	22.5
Mycobacterium_tuberculosis_KZN_1435	64.0	63.46304605631465	60.0	9.72967967955095
Mycobacterium_tuberculosis_complex	58.0	57.559607964029226	60.0	6.6332495807108
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	64.21052631578948	63.14469868963719	60.0	13.310726448864132
Mycobacteroides_abscessus_subsp._abscessus	62.5	62.02719515759549	60.0	8.98455464796237
Mycobacteroides_abscessus_subsp._bolletii	70.5	69.71370023173351	70.5	14.849242404917497
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	54.0	51.00345997287357	42.0	23.430749027719962
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.0	51.88493719808487	60.0	16.194134740701646
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	57.06666666666667	56.66101945693631	60.0	6.250333324444918
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	61.0	61.00000000000001	61.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	46.0	46.0	46.0	0.0
Neisseria_dentiae	49.666666666666664	48.58146933630794	42.0	13.279056191361391
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	44.0	43.99999999999999	44.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	53.0	53.00000000000001	53.0	0.0
Neisseria_sp._KEM232	47.0	46.99999999999999	47.0	0.0
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	58.4	58.30713053404112	60.0	3.5777087639996634
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa	61.54954954954955	60.41024146600139	60.0	12.337480764460446
Pseudomonas_aeruginosa_19BR	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	58.958333333333336	57.36771915320035	60.0	13.642896436915652
Pseudomonas_arsenicoxydans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_azotoformans	54.857142857142854	52.21471791050432	60.0	19.10871155109253
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	59.025	57.46821974536921	60.0	13.42498149738495
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	57.5	57.445626465380286	57.5	3.5355339059327378
Pseudomonas_fluorescens_Q8r1-96	50.0	47.622031559045986	60.0	17.320508075688775
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	61.666666666666664	59.58603940089974	60.0	19.55334583474995
Pseudomonas_protegens	70.0	68.02878014148081	60.0	17.61628034896508
Pseudomonas_protegens_CHA0	60.0	59.999999999999986	60.0	0.0
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	54.61702127659574	53.987491740840454	60.0	7.9305496039856305
Pseudomonas_putida_B6-2	56.0	56.00000000000002	56.0	0.0
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	71.0	71.0	71.0	0.0
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	60.22222222222222	59.29558847766379	60.0	11.008834835914492
Pseudomonas_silesiensis	53.25	52.81892373965075	53.5	7.804912982645397
Pseudomonas_sp._02C_26	57.333333333333336	56.80512087666572	60.0	9.29157324317757
Pseudomonas_sp._ACM7	71.6086956521739	69.25658172994902	65.0	18.64341201588923
Pseudomonas_sp._ATCC_13867	59.578947368421055	58.10249489883814	60.0	13.602760297796113
Pseudomonas_sp._CC6-YY-74	57.888888888888886	57.51446648278595	60.0	6.333333333333334
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	62.75	62.57891441451645	60.0	5.5
Pseudomonas_sp._S09G_359	51.5	51.163924038377075	50.5	6.855654600401044
Pseudomonas_stutzeri	59.53763440860215	58.65551383209479	60.0	10.578443153911747
Pseudomonas_stutzeri_A1501	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_CCUG_29243	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_DSM_10701	61.25	58.613446356453316	58.5	19.1217901134506
Pseudomonas_stutzeri_DSM_4166	53.166666666666664	52.954324484428945	50.0	5.060243137049899
Pseudomonas_stutzeri_RCH2	73.15384615384616	68.78501868286912	60.0	25.845199921346303
Pseudomonas_synxantha	54.09090909090909	53.127510970636465	60.0	9.771945000403404
Pseudomonas_synxantha_BG33R	56.333333333333336	55.19949589961825	48.0	14.433756729740644
Pseudomonas_taetrolens	40.0	40.0	40.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	42.333333333333336	42.083168534029866	39.0	5.773502691896258
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenster	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.0	58.83894011607072	60.0	4.320493798938574
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_equorum	76.0	76.0	76.0	0.0
Staphylococcus_hominis	45.0	44.99999999999999	45.0	0.0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	36.0	36.0	36.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	55.0	54.21612021659066	60.0	10.0
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	74.0	74.00000000000003	74.0	0.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	58.0	57.98295178689272	57.0	1.7320508075688772
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.0	52.00000000000001	52.0	0.0
Treponema_phagedenis	43.0	43.0	43.0	0.0
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	57.0	57.00000000000001	57.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	41.0	41.00000000000001	41.0	0.0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	68.0	68.00000000000001	68.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus	40.0	39.89639856690586	42.0	3.4641016151377544
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_8787	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	43.0	43.0	43.0	0.0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
