Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	66.0	65.99999999999997	66.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.0	48.00000000000001	48.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	52.333333333333336	50.411930282312746	45.0	18.147543451754935
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	75.5	73.89181280764461	75.5	21.920310216782973
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	56.869565217391305	55.569010211764166	60.0	12.140482047588804
Mycobacterium_avium_subsp._avium	55.4	55.185521064692885	55.0	5.319774431308154
Mycobacterium_avium_subsp._hominissuis	62.523809523809526	60.79651705260016	60.0	15.526168386369662
Mycobacterium_avium_subsp._paratuberculosis	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Mycobacterium_canettii	59.2	59.17191893222926	60.0	1.8737959096740264
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.93333333333333	57.769595787107335	60.0	11.291378927980324
Mycobacterium_dioxanotrophicus	57.25925925925926	55.45687574389972	58.0	15.225465996639144
Mycobacterium_intracellulare	53.166666666666664	52.427559865034155	57.5	9.217736526212207
Mycobacterium_intracellulare_subsp._yongonense	52.666666666666664	52.06027259276898	56.0	8.477420991472977
Mycobacterium_kansasii	58.214285714285715	56.98290769117413	60.0	12.735042939908709
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	80.0	79.99999999999997	80.0	0.0
Mycobacterium_marseillense	58.375	57.23490697451456	60.0	12.39743637093688
Mycobacterium_paragordonae	57.25	57.1827105200977	57.5	3.2015621187164243
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	67.61538461538461	64.29582496472605	60.0	22.05824457762117
Mycobacterium_sp._YC-RL4	55.72222222222222	54.01519188239574	53.5	15.525332450946689
Mycobacterium_tuberculosis	60.42857142857143	57.91864336090761	55.0	21.469801604867733
Mycobacterium_tuberculosis_KZN_1435	55.6	55.232871921384096	60.0	7.021395872616783
Mycobacterium_tuberculosis_complex	50.75	49.8835941207059	51.5	10.750968948580091
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.75	54.19668240932884	56.5	7.646349891723937
Mycobacteroides_abscessus_subsp._abscessus	40.5	40.42276586281546	40.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._bolletii	43.0	43.0	43.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	44.0	43.89760813529594	44.0	4.242640687119285
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.142857142857146	49.40551838273201	45.0	9.35287070776617
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	44.0	43.99999999999999	44.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	41.0	40.69397989875161	41.0	7.0710678118654755
Neisseria_canis	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_chenwenguii	68.0	67.52777206453649	68.0	11.313708498984761
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	62.22222222222222	61.12536898434716	59.0	12.597398320464604
Neisseria_dumasiana	54.0	54.00000000000001	54.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	33.0	33.0	33.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	48.0	47.50358247849291	45.5	8.286535263104035
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	39.0	38.99999999999999	39.0	0.0
Neisseria_perflava	52.0	52.00000000000001	52.0	0.0
Neisseria_shayeganii	48.75	48.717385608374826	48.5	2.0615528128088303
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	64.0	63.874877690685246	64.0	5.656854249492381
Neisseria_sp._KEM232	NaN	NaN	NaN	NaN
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	87.0	87.0	87.0	0.0
Neisseria_zalophi	59.0	59.000000000000014	59.0	0.0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	47.0	46.99999999999999	47.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	57.0	57.00000000000001	57.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	49.0	47.74934554525328	49.0	15.556349186104045
Pseudomonas_aeruginosa	55.82051282051282	54.432417026631285	58.5	13.107689415435576
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	41.5	41.47288270665544	41.5	2.1213203435596424
Pseudomonas_aeruginosa_DHS01	56.0	55.52347088285841	60.0	8.0
Pseudomonas_aeruginosa_NCGM2.S1	60.75	59.66385232119962	57.5	13.744695946679455
Pseudomonas_aeruginosa_PA96	43.0	43.0	43.0	0.0
Pseudomonas_aeruginosa_SG17M	68.0	61.96773353931865	68.0	39.59797974644666
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	62.0	62.00000000000001	62.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	48.8235294117647	47.881641129960755	46.0	9.677520951395863
Pseudomonas_arsenicoxydans	53.0	53.00000000000001	53.0	0.0
Pseudomonas_azotoformans	49.75	49.056636169653615	50.0	9.5
Pseudomonas_brenneri	64.0	63.874877690685246	64.0	5.656854249492381
Pseudomonas_fluorescens	50.25	48.89238279261117	46.0	12.725359822366347
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	53.857142857142854	52.589888533954195	60.0	11.810003830490084
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	42.5	42.4910346151828	43.0	1.0
Pseudomonas_protegens	54.857142857142854	54.300620464259026	60.0	7.883074092183654
Pseudomonas_protegens_CHA0	46.5	44.49719092257398	46.5	19.091883092036785
Pseudomonas_psychrophila	78.0	78.0	78.0	0.0
Pseudomonas_putida	54.6	52.937594861098574	60.0	14.065323790561427
Pseudomonas_putida_B6-2	64.0	62.449979983983965	64.0	19.79898987322333
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	62.666666666666664	61.30475459148425	60.0	16.165807537309522
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Pseudomonas_rhizosphaerae	49.0	48.99999999999999	49.0	0.0
Pseudomonas_silesiensis	61.0	60.92618484691125	61.0	4.242640687119285
Pseudomonas_sp._02C_26	58.5	58.48076606885378	58.5	2.1213203435596424
Pseudomonas_sp._ACM7	67.33333333333333	63.4556699713366	82.0	25.40341184434353
Pseudomonas_sp._ATCC_13867	56.4	55.78449277516519	60.0	8.61974477580398
Pseudomonas_sp._CC6-YY-74	64.28571428571429	63.78074204177014	64.0	8.994707438530833
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	57.333333333333336	57.205170119664565	60.0	4.618802153517007
Pseudomonas_stutzeri	54.5	53.285541929313545	57.0	11.692162617183644
Pseudomonas_stutzeri_A1501	59.333333333333336	58.19632243740998	60.0	14.011899704655802
Pseudomonas_stutzeri_CCUG_29243	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_DSM_10701	64.0	61.79795835967625	59.5	18.37983084302415
Pseudomonas_stutzeri_DSM_4166	86.0	83.67733356765301	93.0	23.302360395462088
Pseudomonas_stutzeri_RCH2	60.0	59.962464792392204	60.0	2.449489742783178
Pseudomonas_synxantha	57.6	56.70926200171334	60.0	9.082339395160748
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	57.0	57.00000000000001	57.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.0	42.01209024571118	46.0	10.816653826391969
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	48.333333333333336	47.87932650694753	49.0	8.020806277010642
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	51.0	51.0	0.0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	107.0	106.99999999999996	107.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	90.0	90.0	90.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	50.5	48.06245936279164	50.5	21.920310216782973
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	51.5	49.95998398718717	51.5	17.67766952966369
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	53.0	53.00000000000001	53.0	0.0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_CY	42.0	42.00000000000001	42.0	0.0
Streptococcus_equinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_70585	40.0	40.0	40.0	0.0
Streptococcus_pseudoporcinus	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._CNU_G2	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	52.666666666666664	52.61498606764587	51.0	2.8867513459481287
Streptococcus_thermophilus	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	38.0	37.99999999999999	38.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	58.666666666666664	58.44914859250246	60.0	6.110100926607787
Treponema_azotonutricium_ZAS-9	44.0	43.99999999999999	44.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	49.0	48.99999999999999	49.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	39.0	38.99999999999999	39.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	43.0	42.988370520409354	43.0	1.4142135623730951
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	55.333333333333336	54.91446760554319	60.0	8.082903768654761
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
