Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	53.0	51.75285215096131	58.0	12.192894105447921
Klebsiella_aerogenes_EA1509E	49.0	48.99999999999999	49.0	0.0
Klebsiella_michiganensis	54.0	54.00000000000001	54.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae	62.5	59.32623576677514	60.0	23.043437243605826
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	55.0	55.000000000000014	55.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	66.5	63.874877690685246	66.5	26.16295090390226
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.0	58.4367455442426	60.0	8.743251365736
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.0	46.95742752749559	49.0	19.79898987322333
Leptospira_santarosai	41.25	41.045877727726456	42.0	4.645786621588784
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.5	51.285589463928446	60.0	11.65761553663527
Leptospira_weilii	67.5	65.49280882898795	60.5	18.289341158171883
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.0	44.99999999999999	45.0	0.0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	59.54545454545455	59.2905362077806	60.0	5.1058068969815205
Mycobacterium_avium_subsp._avium	54.0	53.66563145999496	54.0	8.48528137423857
Mycobacterium_avium_subsp._hominissuis	57.625	56.590402116258026	60.0	11.0036650785677
Mycobacterium_avium_subsp._paratuberculosis	54.8	54.39668937372853	60.0	7.259476565152614
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.75	55.65143159767559	60.0	15.972893705691945
Mycobacterium_dioxanotrophicus	60.470588235294116	59.38606983387673	60.0	12.130115658243037
Mycobacterium_intracellulare	64.6923076923077	63.596503026109815	60.0	14.308416028015442
Mycobacterium_intracellulare_subsp._yongonense	60.0	59.999999999999986	60.0	0.0
Mycobacterium_kansasii	58.416666666666664	57.921685544906616	60.0	8.00498033382516
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.0	51.0	51.0	0.0
Mycobacterium_marseillense	61.22222222222222	59.46501480235806	60.0	15.71446608843089
Mycobacterium_paragordonae	55.25	54.90431629916756	57.0	6.136700327463522
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.21052631578947	58.69667829707444	60.0	7.37547698923354
Mycobacterium_sp._YC-RL4	56.888888888888886	55.68357976686568	60.0	11.821659527618282
Mycobacterium_tuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_KZN_1435	45.0	44.66299690154386	41.0	6.928203230275509
Mycobacterium_tuberculosis_complex	57.888888888888886	57.72098486032625	60.0	4.512328790226961
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.55555555555556	53.86584467769934	60.0	8.339997335464535
Mycobacteroides_abscessus_subsp._abscessus	58.5	58.48076606885378	58.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	63.5	63.02968609991297	60.0	9.071934744033381
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	81.0	81.00000000000003	81.0	0.0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	56.625	56.18566349572742	57.0	7.558108228915487
Neisseria_animalis	55.0	55.000000000000014	55.0	0.0
Neisseria_animaloris	44.2	43.12275542927934	39.0	11.903780911962384
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	54.714285714285715	54.217471396174076	60.0	7.631388814501279
Neisseria_brasiliensis	46.666666666666664	46.23540323393402	51.0	7.505553499465135
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	50.57142857142857	50.30691360879046	50.0	5.623081683476386
Neisseria_cinerea	66.0	65.3316383937166	65.0	11.532562594670797
Neisseria_dentiae	49.0	46.85392878420883	42.0	18.110770276274835
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.0	51.0	51.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	54.0	53.99073994677235	54.0	1.4142135623730951
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	48.5	47.76495305893173	52.0	9.1104335791443
Neisseria_sicca	54.5	53.66563145999494	54.5	13.435028842544403
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	95.0	95.0	95.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	55.0	55.000000000000014	55.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	48.0	46.860306505751865	49.0	12.529964086141668
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	55.0	54.925408526005484	57.0	3.4641016151377544
Porphyromonas_gingivalis_A7A1-28	55.0	55.000000000000014	55.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	52.333333333333336	51.91504866905875	53.0	8.020806277010642
Pseudomonas_aeruginosa	58.55172413793103	56.92726626153506	60.0	14.086900993838027
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	70.0	69.62383250419167	75.0	8.660254037844387
Pseudomonas_aeruginosa_PA96	59.0	59.000000000000014	59.0	0.0
Pseudomonas_aeruginosa_SG17M	94.0	94.0	94.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	51.57142857142857	49.94505921684381	52.0	13.897584579446066
Pseudomonas_arsenicoxydans	NaN	NaN	NaN	NaN
Pseudomonas_azotoformans	52.333333333333336	51.99210925632804	48.0	7.505553499465135
Pseudomonas_brenneri	56.5	55.554991458075165	61.5	11.090536506409418
Pseudomonas_fluorescens	55.38235294117647	54.30666490317313	60.0	11.36452402950129
Pseudomonas_fluorescens_BBc6R8	41.0	41.00000000000001	41.0	0.0
Pseudomonas_fluorescens_Q2-87	52.0	51.37429409491417	52.5	9.273618495495704
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	61.4	59.74916141672634	60.0	15.662056059151366
Pseudomonas_fluorescens_WH6	56.0	56.00000000000002	56.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	49.0	48.99999999999999	49.0	0.0
Pseudomonas_mucidolens	60.333333333333336	60.30715321422536	60.0	1.9663841605003505
Pseudomonas_protegens	54.6	54.02845483602808	60.0	7.753340293982053
Pseudomonas_protegens_CHA0	60.333333333333336	59.96662027583991	60.0	7.061633427661525
Pseudomonas_psychrophila	59.5	59.49789912257407	59.5	0.7071067811865476
Pseudomonas_putida	57.458333333333336	55.77612020821798	57.5	14.852840942323828
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	58.166666666666664	56.41037859735887	58.5	14.607075910895604
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	53.75	53.415566451079904	56.5	6.652067347825035
Pseudomonas_rhizosphaerae	61.0	59.91438848842835	60.0	13.005493344846904
Pseudomonas_silesiensis	59.666666666666664	58.542667389728535	55.0	14.571661996262929
Pseudomonas_sp._02C_26	52.333333333333336	51.74108944789857	53.5	8.547904226573124
Pseudomonas_sp._ACM7	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Pseudomonas_sp._ATCC_13867	52.9	51.86353301354965	60.0	10.397114984456024
Pseudomonas_sp._CC6-YY-74	58.75	57.20089156568925	60.0	13.798056516638987
Pseudomonas_sp._M30-35	77.0	77.00000000000001	77.0	0.0
Pseudomonas_sp._RU47	66.0	65.99242380758565	66.0	1.4142135623730951
Pseudomonas_sp._S09G_359	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri	58.13725490196079	56.570238703586476	60.0	14.02264026189718
Pseudomonas_stutzeri_A1501	58.5	57.290509681888544	63.5	12.517987058628874
Pseudomonas_stutzeri_CCUG_29243	63.5	58.13523188872231	45.5	30.683871985132516
Pseudomonas_stutzeri_DSM_10701	58.8421052631579	58.587736362927	60.0	5.814380237296117
Pseudomonas_stutzeri_DSM_4166	66.75	65.5947295885888	62.0	15.106762913155343
Pseudomonas_stutzeri_RCH2	65.25	62.7712044274634	64.0	17.7557502422924
Pseudomonas_synxantha	48.6	48.02144079788735	47.0	8.44393273303382
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	74.0	73.89181280764467	74.0	5.656854249492381
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	56.0	51.92593004616825	43.0	27.874719729532707
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	81.0	78.97467948652908	81.0	25.45584412271571
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.666666666666664	58.41859644696346	60.0	12.208964883617766
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	76.0	76.0	76.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	39.0	38.99999999999999	39.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	47.0	46.99999999999999	47.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	53.46153846153846	51.87365787427715	57.0	13.62360319822051
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	69.0	69.00000000000001	69.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	38.0	37.99999999999999	38.0	0.0
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equinus	85.0	85.00000000000001	85.0	0.0
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	56.0	55.85696017507578	56.0	5.656854249492381
Streptococcus_gordonii	43.0	43.0	43.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_infantarius	44.0	43.99999999999999	44.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	44.0	43.98863489584553	44.0	1.4142135623730951
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lactarius	62.0	62.00000000000001	62.0	0.0
Streptococcus_lutetiensis	83.0	83.00000000000003	83.0	0.0
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	43.0	43.0	43.0	0.0
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	57.0	57.00000000000001	57.0	0.0
Streptococcus_salivarius	64.0	63.874877690685246	64.0	5.656854249492381
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	67.0	66.99999999999997	67.0	0.0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	101.0	101.00000000000003	101.0	0.0
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_192	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	43.0	43.0	43.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	86.0	83.39664261827328	86.0	29.698484809834994
Tannerella_forsythia_KS16	40.0	40.0	40.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	54.0	52.84033901047081	47.0	13.019216566291536
Treponema_azotonutricium_ZAS-9	48.0	48.00000000000001	48.0	0.0
Treponema_brennaborense_DSM_12168	45.0	44.899888641287305	45.0	4.242640687119285
Treponema_caldarium_DSM_7334	57.0	56.9209978830308	57.0	4.242640687119285
Treponema_denticola	43.0	43.0	43.0	0.0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.0	48.00000000000001	48.0	0.0
Treponema_pedis	41.5	40.6201920231798	41.5	12.020815280171307
Treponema_phagedenis	45.0	44.99999999999999	45.0	0.0
Treponema_primitia_ZAS-2	35.0	34.99999999999999	35.0	0.0
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	34.0	33.98529093593285	34.0	1.4142135623730951
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	53.5	52.820450584977024	53.5	12.020815280171307
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	55.0	55.000000000000014	55.0	0.0
Vibrio_furnissii_NCTC_11218	44.0	43.99999999999999	44.0	0.0
Vibrio_parahaemolyticus	54.8	54.26167280741616	60.0	7.757433710820723
Vibrio_parahaemolyticus_UCM-V493	48.0	48.00000000000001	48.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	66.0	65.99999999999997	66.0	0.0
Yersinia_pestis_8787	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	77.0	77.00000000000001	77.0	0.0
Yersinia_pseudotuberculosis	37.0	36.87817782917156	37.0	4.242640687119285
Yersinia_pseudotuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
