Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.4	51.976085292608126	56.0	7.26636084983398
Klebsiella_aerogenes_EA1509E	33.0	33.0	33.0	0.0
Klebsiella_michiganensis	53.0	53.00000000000001	53.0	0.0
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	67.4	64.31153807733979	60.0	24.099792530227308
Legionella_lansingensis	64.6	63.18640955051033	65.0	14.876155417311288
Legionella_pneumophila	61.75	60.904347659733595	60.0	12.010412149464313
Legionella_pneumophila_subsp._fraseri	44.0	43.99999999999999	44.0	0.0
Legionella_pneumophila_subsp._pascullei	61.0	61.00000000000001	61.0	0.0
Legionella_pneumophila_subsp._pneumophila	54.0	53.89398787530887	52.0	4.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.5	59.49789912257407	59.5	0.7071067811865476
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.333333333333336	54.999118443170474	53.0	15.275252316519467
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	56.142857142857146	54.850405961582915	60.0	13.013940116760848
Mycobacterium_avium_subsp._avium	45.0	44.99999999999999	45.0	0.0
Mycobacterium_avium_subsp._hominissuis	61.333333333333336	61.2647775255231	60.0	3.265986323710904
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	67.8	66.32053778957216	60.0	17.44133022449836
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	65.0	64.13086087429383	60.0	11.718930554164631
Mycobacterium_dioxanotrophicus	66.28571428571429	64.24830937202535	60.0	17.29574679344194
Mycobacterium_intracellulare	85.66666666666667	79.66631847640708	106.0	35.21836642056717
Mycobacterium_intracellulare_subsp._yongonense	60.166666666666664	60.16552091025403	60.0	0.408248290463863
Mycobacterium_kansasii	66.875	64.88384233498017	62.0	18.169342310606623
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	52.0	51.01698002503165	60.0	10.954451150103322
Mycobacterium_paragordonae	52.142857142857146	51.30806353210188	46.0	10.139503134252871
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	69.42307692307692	67.20892525589205	60.0	18.50658926312048
Mycobacterium_sp._YC-RL4	59.333333333333336	58.011578405794154	59.0	13.555441711725958
Mycobacterium_tuberculosis	56.0	55.22861571181244	60.5	10.03327796219494
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.75	54.42946311466649	56.5	6.701989754294367
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	48.0	48.00000000000001	48.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.666666666666664	55.38789154409366	59.0	6.658328118479393
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	46.75	45.47573586819338	45.5	12.579745625409124
Neisseria_animalis	53.75	53.31278109195283	55.5	7.762087348130012
Neisseria_animaloris	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	58.375	52.355563074677704	40.5	30.11377235940867
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	58.0	57.999999999999986	58.0	0.0
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	34.0	34.00000000000001	34.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.0	49.99999999999999	50.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	55.0	55.000000000000014	55.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	46.666666666666664	46.23540323393402	51.0	7.505553499465135
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	40.0	40.0	40.0	0.0
Neisseria_mucosa	64.0	63.99999999999998	64.0	0.0
Neisseria_musculi	62.0	61.96773353931865	62.0	2.8284271247461903
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	53.5	53.31041174104734	53.5	6.363961030678928
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	50.75	50.718668463276046	50.5	2.0615528128088303
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	66.28571428571429	65.1482247449872	60.0	14.174087692150133
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	48.833333333333336	46.99570058378829	41.5	15.197587527850159
Pasteurella_multocida_subsp._multocida_OH4807	57.0	57.00000000000001	57.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Pseudomonas_aeruginosa	59.23762376237624	57.72204141012896	60.0	13.81965883432112
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	46.0	46.0	46.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	42.0	42.00000000000001	42.0	0.0
Pseudomonas_aeruginosa_CI27	58.0	57.96550698475778	58.0	2.8284271247461903
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	52.0	52.00000000000001	52.0	0.0
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	57.76190476190476	56.72817286214161	60.0	10.903690943459294
Pseudomonas_arsenicoxydans	59.857142857142854	59.21509737828377	60.0	8.877472827867388
Pseudomonas_azotoformans	69.0	69.00000000000001	69.0	0.0
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	60.1	58.104917425652474	58.0	17.56436439361596
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	46.0	44.938186735378395	50.0	11.532562594670797
Pseudomonas_fluorescens_WH6	49.0	47.74934554525328	49.0	15.556349186104045
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	43.333333333333336	43.203291930211634	42.0	4.163331998932266
Pseudomonas_mucidolens	62.0	61.481704595757634	62.0	11.313708498984761
Pseudomonas_protegens	60.36363636363637	57.648844657534134	60.0	20.57801121232432
Pseudomonas_protegens_CHA0	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	53.76470588235294	52.223603616970315	51.0	13.777379158264761
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	55.75	53.459179122847075	57.5	17.38533865071371
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Pseudomonas_putida_S12	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_S13.1.2	49.75	49.29828563405525	49.0	7.804912982645397
Pseudomonas_rhizosphaerae	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_silesiensis	46.333333333333336	46.1876393536177	46.0	4.509249752822894
Pseudomonas_sp._02C_26	62.5	61.97938987154737	60.0	9.375499986667378
Pseudomonas_sp._ACM7	54.0	54.00000000000001	54.0	0.0
Pseudomonas_sp._ATCC_13867	53.5	52.053229545600075	53.0	14.27118308573843
Pseudomonas_sp._CC6-YY-74	57.857142857142854	57.626697017748185	60.0	5.241773600241666
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	64.0	60.456596000767355	64.0	29.698484809834994
Pseudomonas_sp._S09G_359	46.0	46.0	46.0	0.0
Pseudomonas_stutzeri	58.3625	56.66959741162698	60.0	14.920246841885184
Pseudomonas_stutzeri_A1501	49.0	48.99999999999999	49.0	0.0
Pseudomonas_stutzeri_CCUG_29243	58.25	58.16776876560769	60.0	3.5
Pseudomonas_stutzeri_DSM_10701	53.666666666666664	52.46655923904532	55.5	11.09510925026709
Pseudomonas_stutzeri_DSM_4166	63.2	61.448366089292236	60.0	15.786069808536892
Pseudomonas_stutzeri_RCH2	61.25	61.015588940837574	60.0	6.2915286960589585
Pseudomonas_synxantha	48.857142857142854	48.40225731169755	48.0	7.17469096729542
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	63.333333333333336	63.20868064281828	61.0	4.932882862316248
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenster	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Pomona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	35.0	34.99999999999999	35.0	0.0
Schistosoma_mansoni	59.541666666666664	59.50423783259544	60.0	2.0425722629261758
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.0	55.000000000000014	55.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	51.0	51.0	51.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	81.0	81.00000000000003	81.0	0.0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	54.25	53.236619082525166	49.0	12.816005617976296
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	55.0	55.000000000000014	55.0	0.0
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia_KS16	59.0	59.000000000000014	59.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	54.0	54.00000000000001	54.0	0.0
Treponema_primitia_ZAS-2	57.0	56.96490147450447	57.0	2.8284271247461903
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	74.5	73.07530362578039	74.5	20.506096654409877
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	51.0	51.0	51.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	49.0	48.99999999999999	49.0	0.0
Vibrio_parahaemolyticus	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	71.0	71.0	71.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	30.0	30.000000000000004	30.0	0.0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
