Taxon	Mean	GeometricMean	Median	StandardDev
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	55.666666666666664	54.11022965901002	51.0	13.803566986053333
Mycobacterium_avium_subsp._avium	54.0	52.13501950876121	52.5	16.186414056238647
Mycobacterium_avium_subsp._hominissuis	59.470588235294116	57.1500344581509	54.0	19.085719946660458
Mycobacterium_avium_subsp._paratuberculosis	38.0	37.99999999999999	38.0	0.0
Mycobacterium_canettii	62.0	61.96773353931865	62.0	2.8284271247461903
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.76923076923077	47.641674308604784	50.0	10.576340310285707
Mycobacterium_dioxanotrophicus	56.5	55.364011461813874	60.0	10.972693379476162
Mycobacterium_intracellulare	58.85714285714286	55.630131979385915	52.5	21.71088753051421
Mycobacterium_intracellulare_subsp._yongonense	57.375	56.267267202088064	60.0	11.55035559131035
Mycobacterium_kansasii	54.19230769230769	53.081747873715315	57.5	11.121220187620533
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.0	54.00000000000001	54.0	0.0
Mycobacterium_marseillense	57.0	55.096328155349084	60.0	15.753306531222792
Mycobacterium_paragordonae	67.625	64.53842531115887	60.0	20.972601173912597
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.53333333333333	58.905429160737874	60.0	15.06018576918289
Mycobacterium_sp._YC-RL4	58.666666666666664	56.764096624754295	60.0	15.540757752283238
Mycobacterium_tuberculosis	48.0	47.335994548914805	48.0	8.535639569308374
Mycobacterium_tuberculosis_KZN_1435	54.8	54.41641082887982	60.0	7.120393247567159
Mycobacterium_tuberculosis_complex	68.625	66.08643707550537	57.0	20.982560786111335
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.75	58.40538150788128	60.0	13.852132649789649
Mycobacteroides_abscessus_subsp._abscessus	52.5	51.961524227066306	52.5	10.606601717798213
Mycobacteroides_abscessus_subsp._bolletii	55.5	55.3172667437573	55.5	6.363961030678928
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	62.0	61.93680692738203	60.0	3.4641016151377544
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	48.8	48.543535705649944	47.0	5.674504383644443
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	59.0	59.000000000000014	59.0	0.0
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	60.0	59.999999999999986	60.0	0.0
Neisseria_cinerea	52.0	52.00000000000001	52.0	0.0
Neisseria_dentiae	57.333333333333336	55.3313332932997	55.0	18.610033136277146
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	39.0	38.99999999999999	39.0	0.0
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	75.0	74.99999999999997	75.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	46.5	45.51922670696417	46.5	13.435028842544403
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	46.0	46.0	46.0	0.0
Ochrobactrum	68.54152249134947	65.12334730111152	69.0	21.22812885937846
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Porphyromonas_gingivalis_TDC60	72.0	72.0	72.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	61.54545454545455	60.57146982477443	60.0	11.750435195035427
Pseudomonas_aeruginosa	60.34437086092716	58.46507218842463	60.0	15.764959607778218
Pseudomonas_aeruginosa_19BR	55.75	55.20527170305453	60.0	8.5
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	52.8	52.05775120652551	59.0	9.57601169589929
Pseudomonas_aeruginosa_C-NN2	71.0	71.0	71.0	0.0
Pseudomonas_aeruginosa_CI27	70.0	70.00000000000003	70.0	0.0
Pseudomonas_aeruginosa_DHS01	75.75	74.04969031820465	73.5	18.553975315279473
Pseudomonas_aeruginosa_NCGM2.S1	59.4	59.387626901219285	60.0	1.3416407864998738
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	51.0	51.0	51.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	68.0	65.29165337162172	68.0	26.870057685088806
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	56.583333333333336	55.06303252648226	59.0	13.267306756513493
Pseudomonas_arsenicoxydans	54.875	53.83520201243161	58.0	9.847951200993172
Pseudomonas_azotoformans	55.5	55.3172667437573	55.5	6.363961030678928
Pseudomonas_brenneri	56.333333333333336	56.083209632043854	56.0	6.506407098647712
Pseudomonas_fluorescens	55.53125	53.7257366739003	57.0	14.821484786967957
Pseudomonas_fluorescens_BBc6R8	38.0	37.99999999999999	38.0	0.0
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	37.0	36.99999999999999	37.0	0.0
Pseudomonas_fluorescens_WH6	45.5	45.4972526643093	45.5	0.7071067811865476
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	64.85714285714286	63.1748604936943	60.0	17.305380390970623
Pseudomonas_mucidolens	52.6	51.59550651567713	48.0	11.696153213770756
Pseudomonas_protegens	58.142857142857146	56.7662423043501	56.0	13.744129615988745
Pseudomonas_protegens_CHA0	66.25	63.205987620538295	65.0	22.86737122335374
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	57.65079365079365	55.835160807196964	60.0	14.922551379792255
Pseudomonas_putida_B6-2	55.333333333333336	54.84504317601315	60.0	7.659416862050705
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	46.0	45.46427168667721	46.0	9.899494936611665
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	57.81818181818182	56.911557207913475	60.0	10.581287084454157
Pseudomonas_silesiensis	72.25	70.71398149004523	72.5	17.09532099727876
Pseudomonas_sp._02C_26	55.0	53.97302594141411	60.0	10.406042200842466
Pseudomonas_sp._ACM7	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ATCC_13867	58.95238095238095	57.40599945415701	60.0	14.530919415082415
Pseudomonas_sp._CC6-YY-74	59.0	58.558782775806456	60.0	7.599342076785332
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	50.333333333333336	49.84485241581205	48.0	8.736894948054106
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	57.32116788321168	55.967851420956336	60.0	12.472283569962205
Pseudomonas_stutzeri_A1501	60.57142857142857	60.555745314498786	60.0	1.5118578920369088
Pseudomonas_stutzeri_CCUG_29243	62.4	61.77514185896174	60.0	9.762171889492626
Pseudomonas_stutzeri_DSM_10701	55.95384615384616	53.899060366502134	59.0	15.304646730273177
Pseudomonas_stutzeri_DSM_4166	49.833333333333336	48.854740912079855	51.5	10.496030995889193
Pseudomonas_stutzeri_RCH2	53.4	52.954347171141556	55.0	7.152311203768719
Pseudomonas_synxantha	56.84615384615385	56.34605994496362	60.0	7.127951480453014
Pseudomonas_synxantha_BG33R	37.0	36.99999999999999	37.0	0.0
Pseudomonas_taetrolens	65.0	64.99999999999999	65.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_conorii_str._Malish_7	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.714285714285715	51.3848986717839	60.0	12.338480264525904
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	59.57142857142857	59.32918545784321	60.0	5.8268671644701975
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	69.0	69.00000000000001	69.0	0.0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	97.0	97.0	97.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	52.0	52.00000000000001	52.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	50.0	49.99999999999999	50.0	0.0
Streptococcus_sobrinus	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	51.6	50.476341088295825	60.0	11.588787684654507
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	63.0	62.99999999999999	63.0	0.0
Treponema_primitia_ZAS-2	59.0	58.991524815010486	59.0	1.4142135623730951
Treponema_ruminis	55.25	55.208801934118576	54.0	2.5
Treponema_socranskii_subsp._buccale	75.0	74.99999999999997	75.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_vincentii	38.0	37.99999999999999	38.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	47.0	45.16635916254486	47.0	18.384776310850235
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	41.0	41.00000000000001	41.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	78.66666666666667	77.45311072786397	88.0	16.165807537309522
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
