Taxon	Mean	GeometricMean	Median	StandardDev
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	59.25	57.34142789966365	60.0	15.486115311525369
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	65.75	63.93058952271525	62.0	16.289786458303954
Mycobacterium_avium_subsp._paratuberculosis	68.2	67.209254704477	64.0	14.007141035914502
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.111111111111114	57.87915639237322	60.0	5.301991240195623
Mycobacterium_dioxanotrophicus	58.61538461538461	58.37618572994026	60.0	4.992301766027063
Mycobacterium_intracellulare	61.62068965517241	60.24976524050591	60.0	13.340122288567155
Mycobacterium_intracellulare_subsp._yongonense	58.8	57.701906757670045	60.0	11.691877522451218
Mycobacterium_kansasii	57.285714285714285	56.835688522212585	60.0	6.718843437888484
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	66.83333333333333	66.08029760667205	60.5	11.68617416722285
Mycobacterium_paragordonae	60.8	60.584690159074626	60.0	5.15751878329105
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.333333333333336	61.41922363876308	60.0	11.779218989389747
Mycobacterium_sp._YC-RL4	60.25	59.22578740428422	60.0	12.5555906727982
Mycobacterium_tuberculosis	55.833333333333336	54.95169449982204	60.0	9.781434996371202
Mycobacterium_tuberculosis_KZN_1435	54.666666666666664	54.56404669233767	57.0	4.041451884327381
Mycobacterium_tuberculosis_complex	51.888888888888886	50.350735320083885	58.0	13.223506006771089
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.375	57.21764683507699	60.0	13.059616052111616
Mycobacteroides_abscessus_subsp._abscessus	59.8	59.79865317578077	60.0	0.4472135954999579
Mycobacteroides_abscessus_subsp._bolletii	70.0	69.62383250419167	75.0	8.660254037844387
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	53.5	52.952782239760545	56.0	8.54400374531753
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.97560975609756	59.13307405920252	60.0	15.813740551934654
Neisseria_animalis	68.66666666666667	66.85391800606243	75.0	18.33939293797189
Neisseria_animaloris	57.75	57.69561128546305	58.5	2.8722813232690143
Neisseria_arctica	59.666666666666664	59.107857280533814	60.0	8.891943919451284
Neisseria_bacilliformis	59.0	58.982854349493536	60.0	1.7320508075688772
Neisseria_brasiliensis	61.453125	60.170388424205704	60.0	12.593686611168211
Neisseria_canis	40.0	40.0	40.0	0.0
Neisseria_chenwenguii	65.2	64.01824090710154	61.0	13.72588794941879
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	58.166666666666664	57.183994775231575	60.0	10.815112882751926
Neisseria_dumasiana	46.666666666666664	46.19201401166183	44.0	8.32666399786453
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	62.0	62.00000000000001	62.0	0.0
Neisseria_gonorrhoeae	48.0	47.48684028233507	48.0	9.899494936611665
Neisseria_gonorrhoeae_NG-k51.05	60.666666666666664	60.636918689721966	62.0	2.309401076758503
Neisseria_lactamica	78.0	78.0	78.0	0.0
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	61.857142857142854	60.76311480625614	60.0	13.421730780449186
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	64.975	61.93967027759198	60.0	20.30850207204501
Neisseria_sp._KEM232	55.5	55.3172667437573	55.5	6.363961030678928
Neisseria_sp._ZJ785	62.40909090909091	61.08474418603752	60.0	13.404544683868163
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	54.0	54.00000000000001	54.0	0.0
Neisseria_wadsworthii	57.0	57.00000000000001	57.0	0.0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	53.0	52.55548443152645	55.0	7.582875444051551
Pasteurella_multocida_subsp._gallicida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	59.0	57.061370470748415	59.0	21.213203435596427
Pasteurella_multocida_subsp._multocida_P1062	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	48.5	47.91659420284377	48.5	10.606601717798213
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	72.0	72.0	72.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.5	54.77225575051659	57.5	24.748737341529164
Pseudomonas_aeruginosa	60.77	59.672400198799714	60.0	12.083760702996091
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	46.0	46.0	46.0	0.0
Pseudomonas_aeruginosa_CI27	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	43.0	43.0	43.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	59.951219512195124	59.0717051350496	60.0	10.324609482959133
Pseudomonas_arsenicoxydans	40.0	40.0	40.0	0.0
Pseudomonas_azotoformans	68.8	67.98549925860797	60.0	12.049896265113654
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	59.03846153846154	57.20995604869728	60.0	14.632787210181853
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	60.5	60.49386881060308	60.0	1.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	47.0	46.1106347697872	43.0	11.532562594670797
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.5	55.02635487360309	60.0	7.52994023880668
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	55.68181818181818	54.950109734124574	60.0	8.604463756492704
Pseudomonas_protegens_CHA0	57.529411764705884	57.31484912187967	60.0	4.913217467439533
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	58.5	57.87749517952873	60.0	8.307661607173847
Pseudomonas_putida_B6-2	92.0	92.00000000000001	92.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	48.0	47.83304297240559	48.0	5.656854249492381
Pseudomonas_putida_ND6	62.0	62.00000000000001	62.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	40.5	40.42276586281546	40.5	3.5355339059327378
Pseudomonas_rhizosphaerae	81.5	78.59629816086888	80.0	24.94660965609021
Pseudomonas_silesiensis	75.0	74.99999999999997	75.0	0.0
Pseudomonas_sp._02C_26	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ACM7	66.0	65.37165348112713	60.0	10.246950765959598
Pseudomonas_sp._ATCC_13867	63.142857142857146	62.11852114812412	60.0	11.902534590175726
Pseudomonas_sp._CC6-YY-74	61.75	60.995756136419956	60.0	10.222524150130436
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	63.0	62.99999999999999	63.0	0.0
Pseudomonas_sp._S09G_359	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_stutzeri	58.7816091954023	57.55082688914462	60.0	12.010097774088688
Pseudomonas_stutzeri_A1501	80.25	79.28248463645406	87.0	13.5
Pseudomonas_stutzeri_CCUG_29243	62.833333333333336	62.54719377269935	60.0	6.940220937885671
Pseudomonas_stutzeri_DSM_10701	62.333333333333336	60.870428021143155	60.0	14.941552797483935
Pseudomonas_stutzeri_DSM_4166	65.6	62.78014308141252	60.0	23.22283359110167
Pseudomonas_stutzeri_RCH2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_synxantha	60.5	58.89739483578017	60.5	15.293789589241772
Pseudomonas_synxantha_BG33R	54.75	54.69258013712317	55.5	2.8722813232690143
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.5	44.275920208670364	47.5	16.299284237863535
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	58.6	56.67101750492829	60.0	15.464890082985079
Streptococcus_acidominimus	73.2	70.63935402287316	68.5	20.692457026118905
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	68.0	68.00000000000001	68.0	0.0
Streptococcus_anginosus	46.0	46.0	46.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_australis	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	43.0	43.0	43.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	38.0	37.99999999999999	38.0	0.0
Streptococcus_dysgalactiae	46.0	46.0	46.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	57.6	57.120579000009116	60.0	8.17312669668102
Streptococcus_dysgalactiae_subsp._equisimilis	102.0	101.99999999999996	102.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	61.0	58.40227676117846	60.0	21.517434791350013
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	50.0	49.99999999999999	50.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	63.0	62.99999999999999	63.0	0.0
Streptococcus_gallolyticus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	59.0	58.991524815010486	59.0	1.1547005383792515
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	75.0	74.99999999999997	75.0	0.0
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	53.75	53.74824489246674	54.0	0.5
Streptococcus_merionis	60.23684210526316	58.84930983283716	59.0	13.33646537419485
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	60.6	59.064649450782845	58.0	16.501515081955354
Streptococcus_mitis_B6	51.0	51.0	51.0	0.0
Streptococcus_mutans	56.0	56.00000000000002	56.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	62.5	61.02667965999788	58.0	16.441816606851365
Streptococcus_oralis_ATCC_35037	62.0	62.00000000000001	62.0	0.0
Streptococcus_oralis_subsp._oralis	62.0	62.00000000000001	62.0	0.0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	62.55555555555556	61.22564656389405	60.5	13.613238462537433
Streptococcus_parasanguinis_ATCC_15912	63.0	62.87288763847259	63.0	5.656854249492381
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	59.0	59.000000000000014	59.0	0.0
Streptococcus_parauberis_NCFD_2020	37.0	36.99999999999999	37.0	0.0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	63.8	63.39374645812255	60.0	8.497058314499201
Streptococcus_pneumoniae	65.6	64.37757381225454	60.0	14.345731072343439
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	67.66666666666667	65.88132945338779	78.0	17.8978583448784
Streptococcus_pseudopneumoniae_IS7493	46.0	46.0	46.0	0.0
Streptococcus_pseudoporcinus	53.75	53.04950005319615	57.5	9.464847243000456
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_ratti	56.5	52.81334963024444	47.0	25.475478405713993
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	61.8	58.443043753976056	60.0	22.543291685111114
Streptococcus_salivarius	47.333333333333336	46.95786173389207	43.0	7.505553499465135
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	70.5	67.58977931648344	77.0	20.984120980716188
Streptococcus_sanguinis_SK36	55.0	55.000000000000014	55.0	0.0
Streptococcus_sobrinus	48.5	46.861498055439924	48.5	17.67766952966369
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	43.0	43.0	43.0	0.0
Streptococcus_sp._CNU_G2	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._CNU_G3	76.0	76.0	76.0	0.0
Streptococcus_sp._DAT741	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_sp._FDAARGOS_192	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_522	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NCTC_11567	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_sp._NPS_308	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_064	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	55.0	54.083269131959824	55.0	14.142135623730951
Streptococcus_suis	64.125	62.43758237434192	62.0	15.20672763014421
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_TL13	64.5	63.25375376595536	65.5	14.52583904633395
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	68.0	68.00000000000001	68.0	0.0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	71.0	69.17369442208502	71.0	22.627416997969522
Streptococcus_viridans	83.0	83.00000000000003	83.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	79.0	79.0	79.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	39.0	38.99999999999999	39.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	49.0	48.99999999999999	49.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	67.0	66.99999999999997	67.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	77.0	77.00000000000001	77.0	0.0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	49.0	48.99999999999999	49.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	72.42857142857143	70.0377068116541	71.0	20.386737051795404
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
