Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	57.857142857142854	57.10873131305631	60.0	9.051440295807703
Mycobacterium_avium_subsp._avium	63.166666666666664	62.81507614061227	60.0	7.756717518813397
Mycobacterium_avium_subsp._hominissuis	62.64	61.582472599284245	60.0	12.368912644206038
Mycobacterium_avium_subsp._paratuberculosis	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.0909090909091	63.037570552515625	60.0	12.980404812289526
Mycobacterium_dioxanotrophicus	58.82142857142857	57.0647548308665	60.0	15.36965160555666
Mycobacterium_intracellulare	58.0	57.84849914358123	60.0	4.27617987059879
Mycobacterium_intracellulare_subsp._yongonense	56.72727272727273	56.41825933239317	60.0	5.8667011018273145
Mycobacterium_kansasii	65.5	63.614054410967626	60.0	17.866169147301836
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	54.45454545454545	53.743645607533	60.0	8.721968084826226
Mycobacterium_paragordonae	59.5625	59.44529812606658	60.0	3.741100551085647
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.66666666666667	62.97672467179987	60.0	16.202586507215738
Mycobacterium_sp._YC-RL4	60.357142857142854	59.44463128706993	60.0	11.757859190654257
Mycobacterium_tuberculosis	59.92857142857143	59.56976789702887	60.0	6.650208622688067
Mycobacterium_tuberculosis_KZN_1435	58.6	58.566448211304646	60.0	2.1908902300206647
Mycobacterium_tuberculosis_complex	55.7	54.23754673607985	60.0	12.266032592307733
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.6	57.488338437099	60.0	3.9115214431215892
Mycobacteroides_abscessus_subsp._abscessus	52.8	52.01651029253387	60.0	9.884331034521255
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.2	55.94858069128167	60.0	5.761944116355173
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	42.0	41.2310562561766	42.0	11.313708498984761
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	40.2772406675194	33.0	15.588457268119896
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	43.0	43.0	43.0	0.0
Neisseria_sp._KEM232	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_sp._oral_taxon_014_str._F0314	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	56.666666666666664	56.46216173286172	60.0	5.773502691896258
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	49.0	48.99999999999999	49.0	0.0
Pasteurella_multocida_subsp._multocida	37.0	36.99999999999999	37.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	66.0	63.741156780815075	66.5	18.05547008526779
Pseudomonas_aeruginosa	59.784946236559136	58.64579954050255	60.0	11.444430449449877
Pseudomonas_aeruginosa_19BR	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_aeruginosa_213BR	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	68.66666666666667	68.38050810826269	73.0	7.505553499465136
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	67.35	66.0908027977123	60.0	14.485110322418382
Pseudomonas_arsenicoxydans	86.33333333333333	80.82949450953826	106.0	34.06366588218792
Pseudomonas_azotoformans	NaN	NaN	NaN	NaN
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	65.2	62.991009466772994	60.0	18.00175430047685
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	50.0	49.99999999999999	50.0	0.0
Pseudomonas_fluorescens_SBW25	98.0	98.00000000000004	98.0	0.0
Pseudomonas_fluorescens_WH6	54.166666666666664	53.274240104556064	60.0	9.92807467068347
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	54.111111111111114	53.59034102016034	59.0	7.704616220884147
Pseudomonas_protegens_CHA0	58.25	56.9405080822564	60.0	13.62289739127963
Pseudomonas_psychrophila	58.333333333333336	57.533314028310436	60.0	11.590225767142474
Pseudomonas_putida	58.35	57.48821611055193	60.0	10.28680810808832
Pseudomonas_putida_B6-2	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	53.0	53.00000000000001	53.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	51.5	50.95095681142798	51.5	10.606601717798213
Pseudomonas_rhizosphaerae	66.5	66.18156843109715	66.5	9.192388155425117
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ACM7	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ATCC_13867	77.0	75.09993342207434	77.0	24.041630560342615
Pseudomonas_sp._CC6-YY-74	60.25	60.24642834754757	60.0	0.7071067811865476
Pseudomonas_sp._M30-35	40.0	40.0	40.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri	61.5	60.35858543150122	60.0	12.515532518309698
Pseudomonas_stutzeri_A1501	70.2	69.36837661555009	68.5	11.003029885748138
Pseudomonas_stutzeri_CCUG_29243	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_DSM_10701	59.4	58.02121422726642	60.0	14.363147287415806
Pseudomonas_stutzeri_DSM_4166	48.0	48.00000000000001	48.0	0.0
Pseudomonas_stutzeri_RCH2	NaN	NaN	NaN	NaN
Pseudomonas_synxantha	55.0	53.77924531393394	60.0	12.767145334803704
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	49.0	48.99999999999999	49.0	0.0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.75	43.981099301306806	40.0	10.21028892833107
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.61904761904762	60.56295278689859	60.0	2.836832573067901
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	73.75	72.54630649814277	74.5	14.179965746482909
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	48.0	48.00000000000001	48.0	0.0
Staphylococcus_epidermidis	44.333333333333336	44.09397956697114	41.0	5.773502691896258
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	47.8	47.393272737191154	47.0	7.259476565152614
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	45.0	44.99999999999999	45.0	0.0
Staphylococcus_saprophyticus	53.0	53.00000000000001	53.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	35.0	34.99999999999999	35.0	0.0
Streptococcus	52.70542635658914	51.0426469234629	50.0	13.609166890357852
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	80.0	79.99999999999997	80.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	84.0	83.99999999999999	84.0	0.0
Streptococcus_dysgalactiae	56.0	56.00000000000002	56.0	0.0
Streptococcus_dysgalactiae_group	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	45.0	44.899888641287305	45.0	4.242640687119285
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	55.0	55.000000000000014	55.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	67.0	66.99999999999997	67.0	0.0
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	55.5	55.3172667437573	55.5	6.363961030678928
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	42.0	42.00000000000001	42.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	51.888888888888886	50.99287272073027	57.0	10.005554013202422
Streptococcus_oralis_ATCC_35037	42.0	42.00000000000001	42.0	0.0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	46.5	46.026072999662986	48.5	7.32575365861197
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasuis	41.0	41.00000000000001	41.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	67.0	66.99999999999997	67.0	0.0
Streptococcus_pluranimalium	63.0	62.99999999999999	63.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	93.0	93.00000000000003	93.0	0.0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	54.0	54.00000000000001	54.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	74.0	74.00000000000003	74.0	0.0
Streptococcus_sanguinis_SK36	68.0	68.00000000000001	68.0	0.0
Streptococcus_sobrinus	51.0	51.0	51.0	0.0
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	55.0	55.000000000000014	55.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	46.0	46.0	46.0	0.0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_6407	71.0	71.0	71.0	0.0
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	88.0	86.17738760127531	100.0	20.784609690826528
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	91.0	90.99999999999997	91.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	43.5	43.428101501216936	43.5	3.5355339059327378
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	48.0	48.00000000000001	48.0	0.0
Vibrio_anguillarum	56.0	56.00000000000002	56.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	50.333333333333336	50.18663580802712	53.0	4.618802153517007
unclassified_Clostridium	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
