Taxon	Mean	GeometricMean	Median	StandardDev
Listeria_monocytogenes	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	56.9	55.14660633133573	60.0	14.370347822920785
Mycobacterium_avium_subsp._avium	40.666666666666664	40.353532824700224	37.0	6.3508529610858835
Mycobacterium_avium_subsp._hominissuis	54.43478260869565	52.743427698753436	52.0	14.525294823972427
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	58.5	58.32666628567072	58.5	6.363961030678928
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.84615384615385	52.84457701378859	49.0	11.253489487311287
Mycobacterium_dioxanotrophicus	55.0	54.07109992206992	54.0	9.994442900376633
Mycobacterium_intracellulare	57.0	56.677453120725914	60.0	6.279217421667403
Mycobacterium_intracellulare_subsp._yongonense	50.42857142857143	49.65693730303888	47.0	9.484322904265806
Mycobacterium_kansasii	51.095238095238095	49.54104416383939	48.0	12.875965058607305
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	39.5	39.42080668885405	39.5	3.5355339059327378
Mycobacterium_marseillense	50.75	47.08002567723282	42.0	24.046829312822098
Mycobacterium_paragordonae	48.07142857142857	47.30433898105038	48.5	8.861882815348386
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	48.166666666666664	47.42124155669853	46.5	8.67213251472446
Mycobacterium_sp._YC-RL4	59.59090909090909	58.61901677706845	60.0	10.93556491849324
Mycobacterium_tuberculosis	53.72727272727273	52.73339656647142	57.0	10.49848473915078
Mycobacterium_tuberculosis_KZN_1435	54.375	53.592825569948765	60.0	9.45572389009505
Mycobacterium_tuberculosis_complex	45.42857142857143	44.6377403094492	47.0	9.10781976942786
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.875	50.80603933114376	54.0	10.657973133028054
Mycobacteroides_abscessus_subsp._abscessus	50.5	50.36610338562011	48.5	4.358898943540674
Mycobacteroides_abscessus_subsp._bolletii	41.0	41.00000000000001	41.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	51.0	51.0	51.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	61.0	58.28378848359123	61.0	25.45584412271571
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.75	52.99526223276644	53.0	16.132265804901678
Neisseria_animalis	58.0	57.999999999999986	58.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	56.5	56.497787567302126	56.5	0.7071067811865476
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	52.166666666666664	51.261208373708236	55.0	10.008329864001619
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	68.0	68.00000000000001	68.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	45.0	44.99999999999999	45.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_shayeganii	60.0	56.20498198558559	60.0	29.698484809834994
Neisseria_sicca	42.0	42.00000000000001	42.0	0.0
Neisseria_sp._10022	62.55555555555556	61.167382899553004	73.0	13.295780450119421
Neisseria_sp._KEM232	46.0	46.0	46.0	0.0
Neisseria_sp._ZJ785	39.0	38.99999999999999	39.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	51.0	51.0	51.0	0.0
Neisseria_weaveri	52.0	52.00000000000001	52.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	63.0	58.041983079395884	44.0	32.90896534380867
Ochrobactrum	51.5	51.13478037390839	51.5	7.047458170621991
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	64.0	63.99999999999998	64.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	92.0	92.00000000000001	92.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	38.0	37.99999999999999	38.0	0.0
Pseudochrobactrum	59.285714285714285	58.35267917309099	60.0	11.513966674062791
Pseudomonas_aeruginosa	57.9622641509434	54.09941834081004	50.0	22.3520453926833
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	44.666666666666664	43.29951338820605	41.0	13.868429375143146
Pseudomonas_aeruginosa_C-NN2	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_aeruginosa_CI27	53.5	52.971690552596115	53.5	10.606601717798213
Pseudomonas_aeruginosa_DHS01	53.0	49.893912897304524	60.0	19.807406022327438
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	100.0	99.91996797437436	100.0	5.656854249492381
Pseudomonas_aeruginosa_SG17M	45.333333333333336	45.32343113209724	46.0	1.1547005383792517
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	70.0	68.46092334595099	67.0	16.232683080747925
Pseudomonas_alcaligenes	65.1063829787234	62.49144719244536	60.0	19.369669300394897
Pseudomonas_arsenicoxydans	53.833333333333336	51.52331926142626	49.5	17.255916859635903
Pseudomonas_azotoformans	62.45454545454545	61.322636452282474	60.0	12.84236765267242
Pseudomonas_brenneri	53.5	53.04950005319615	55.0	7.895146188218008
Pseudomonas_fluorescens	53.6	51.9250591583673	48.0	15.472896506982442
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	56.6	54.31610347455526	60.0	15.945442698688012
Pseudomonas_fluorescens_Q8r1-96	62.0	61.96773353931865	62.0	2.8284271247461903
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	31.0	31.0	31.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	50.5	50.13544861550966	48.5	7.14142842854285
Pseudomonas_mucidolens	63.0	61.288659446011465	64.5	15.004761149143865
Pseudomonas_protegens	43.4	42.55531019495142	43.0	10.064790112068906
Pseudomonas_protegens_CHA0	33.5	33.31666249791537	33.5	4.949747468305833
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	54.142857142857146	52.56114196323894	54.5	13.861164025141182
Pseudomonas_putida_B6-2	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	40.0	40.0	40.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	32.0	31.937438845342623	32.0	2.8284271247461903
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	41.0	41.00000000000001	41.0	0.0
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	50.22222222222222	48.79760615130359	50.0	13.38635291797002
Pseudomonas_sp._CC6-YY-74	67.89473684210526	66.16121700717201	63.0	16.155132438131456
Pseudomonas_sp._M30-35	93.0	93.00000000000003	93.0	0.0
Pseudomonas_sp._RU47	57.75	56.00327959527034	55.5	16.660832312142553
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	57.095238095238095	55.02503035176514	60.0	16.18612935232319
Pseudomonas_stutzeri_A1501	48.25	47.201485689107	42.0	12.5
Pseudomonas_stutzeri_CCUG_29243	48.5	47.11687595755899	48.5	16.263455967290593
Pseudomonas_stutzeri_DSM_10701	58.0	55.40322172194004	54.5	20.270394394014364
Pseudomonas_stutzeri_DSM_4166	52.333333333333336	51.39523743767803	59.0	11.547005383792515
Pseudomonas_stutzeri_RCH2	57.714285714285715	56.60213775801809	61.0	11.086242010021337
Pseudomonas_synxantha	51.714285714285715	50.652642252999385	60.0	10.812250547631695
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	65.66666666666667	64.28066838701771	62.0	16.802777548171413
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	53.333333333333336	50.79269946961645	42.0	21.385353243127252
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Pomona	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	33.0	33.0	33.0	0.0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	53.76181474480151	51.61476022959956	51.0	15.911330336087566
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_canis	55.0	55.000000000000014	55.0	0.0
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	54.0	54.00000000000001	54.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	48.0	47.43640612541594	53.0	8.660254037844387
Streptococcus_equi_subsp._zooepidemicus	50.666666666666664	50.41284840817668	47.0	6.3508529610858835
Streptococcus_equinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_ferus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	56.5	56.39148871948672	56.5	4.949747468305833
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	53.0	53.00000000000001	53.0	0.0
Streptococcus_marmotae	36.0	36.0	36.0	0.0
Streptococcus_merionis	50.0	49.99999999999999	50.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	45.0	44.38927993769498	49.0	8.717797887081348
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	51.416666666666664	49.560680613448	45.5	15.017918590399896
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasuis	39.0	38.99999999999999	39.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	63.0	62.99999999999999	63.0	0.0
Streptococcus_pneumoniae	46.0	46.0	46.0	0.0
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_porcinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_ratti	44.0	43.99999999999999	44.0	0.0
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	42.666666666666664	41.254024706781664	35.0	14.153915830374762
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	59.0	59.000000000000014	59.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._DAT741	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	73.0	72.99999999999999	73.0	0.0
Streptococcus_sp._zg-86	76.0	76.0	76.0	0.0
Streptococcus_suis	55.0	55.000000000000014	55.0	0.0
Streptococcus_suis_05HAS68	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	65.5	60.74537019394979	65.5	34.64823227814083
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	94.0	94.0	94.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	39.0	38.99999999999999	39.0	0.0
Treponema_socranskii_subsp._buccale	48.0	48.00000000000001	48.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	45.0	44.99999999999999	45.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	49.0	48.99999999999999	49.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	78.0	78.0	78.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	52.0	51.380930314660496	52.0	11.313708498984761
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	40.0	40.0	40.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	NaN	NaN	NaN	NaN
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
