Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.1	52.3920316747573	58.0	8.58333759155064
Mycobacteroides_abscessus_subsp._abscessus	49.5	48.96464794659216	49.0	7.837638128197259
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	53.666666666666664	51.36505975261738	44.0	20.305992547357377
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.07692307692308	57.723652546830515	60.0	6.689064937910959
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	68.0	68.00000000000001	68.0	0.0
Neisseria_bacilliformis	51.6	48.65940962611664	60.0	18.782971010998235
Neisseria_brasiliensis	49.5	48.37354648979129	49.5	14.849242404917497
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	48.5	47.349762407006864	48.5	14.849242404917497
Neisseria_dentiae	46.25	45.607702190101904	43.0	9.358596760910972
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	38.0	37.97412828067613	37.0	1.7320508075688772
Neisseria_shayeganii	45.0	44.99999999999999	45.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	43.0	43.0	43.0	0.0
Neisseria_sp._KEM232	45.0	44.82186966202993	45.0	5.656854249492381
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	61.0	61.00000000000001	61.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	48.5	47.11687595755899	48.5	16.263455967290593
Pseudomonas_aeruginosa	51.93103448275862	50.33479843436901	50.0	13.625134242333067
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	52.0	51.380930314660496	52.0	11.313708498984761
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	83.0	83.00000000000003	83.0	0.0
Pseudomonas_alcaligenes	57.416666666666664	54.89405633155148	54.0	18.55407295416308
Pseudomonas_arsenicoxydans	35.0	34.99999999999999	35.0	0.0
Pseudomonas_azotoformans	59.2	57.08509496835999	60.0	18.5930094390338
Pseudomonas_brenneri	52.75	51.7594520174668	56.5	11.086778913041726
Pseudomonas_fluorescens	50.36666666666667	49.654614592607	48.5	8.572141459133903
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	66.4	65.14310990910096	65.0	14.046351839534706
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	38.2	36.742025055934484	31.0	12.891857895586655
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.0	53.83902679087803	51.0	5.196152422706632
Pseudomonas_mucidolens	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_protegens	52.4	50.87747422337316	52.0	13.794926603646719
Pseudomonas_protegens_CHA0	45.2	44.63273709650093	41.0	8.526429498916883
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	57.94736842105263	55.63545510617328	60.0	17.402023139759496
Pseudomonas_putida_B6-2	74.66666666666667	73.89124516410574	82.0	12.701705922171767
Pseudomonas_putida_BIRD-1	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	43.0	42.42640687119284	43.0	9.899494936611665
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	55.0	55.000000000000014	55.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	62.0	61.87861838865266	60.0	4.47213595499958
Pseudomonas_silesiensis	64.25	62.402910830869864	60.0	18.375060738480762
Pseudomonas_sp._02C_26	44.5	44.27188724235731	44.5	6.363961030678928
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	55.18181818181818	52.28144430154227	43.0	21.01341562820372
Pseudomonas_sp._CC6-YY-74	56.03448275862069	54.38713309652697	60.0	14.279062490785714
Pseudomonas_sp._M30-35	49.0	48.99999999999999	49.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_stutzeri	55.627906976744185	53.510387174718055	56.5	15.754025824701518
Pseudomonas_stutzeri_A1501	59.0	57.049817942328794	69.0	17.320508075688775
Pseudomonas_stutzeri_CCUG_29243	60.0	59.64231638882819	60.0	8.0
Pseudomonas_stutzeri_DSM_10701	47.0	45.960668504362	45.0	10.10940156488009
Pseudomonas_stutzeri_DSM_4166	69.0	69.00000000000001	69.0	0.0
Pseudomonas_stutzeri_RCH2	65.55555555555556	62.26859984502808	61.0	22.8369826767412
Pseudomonas_synxantha	58.8	57.51994499234966	60.0	13.255187663703596
Pseudomonas_synxantha_BG33R	31.0	31.0	31.0	0.0
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.0	37.88139384975163	38.0	4.242640687119285
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica	36.666666666666664	36.55318449213376	37.0	3.511884584284246
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	43.0	43.0	43.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.0	51.0	51.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	50.0	47.021271782034994	50.0	19.629909152447276
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	33.0	33.0	33.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	34.0	34.00000000000001	34.0	0.0
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	40.0	40.0	40.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	49.0	48.99999999999999	49.0	0.0
Treponema_azotonutricium_ZAS-9	30.0	30.000000000000004	30.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	38.0	37.99999999999999	38.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	35.0	34.99999999999999	35.0	0.0
Treponema_sp._OMZ_838	34.0	34.00000000000001	34.0	0.0
Treponema_succinifaciens_DSM_2489	59.0	58.991524815010486	59.0	1.4142135623730951
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	61.0	60.99180272790762	61.0	1.4142135623730951
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
