Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	61.0	60.28941665518903	60.0	10.14889156509222
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	51.5	51.072965591534825	50.5	7.681145747868608
Klebsiella_oxytoca	58.0	57.388185708049676	60.0	8.717797887081348
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	52.0	51.380930314660496	52.0	11.313708498984761
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	40.0	40.0	40.0	0.0
Legionella_anisa	70.4	67.43247537713539	60.0	23.265854809140368
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	45.0	44.82186966202993	45.0	5.656854249492381
Legionella_pneumophila_str._Corby	37.0	36.99999999999999	37.0	0.0
Legionella_pneumophila_subsp._fraseri	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._IPAV	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.0	65.99999999999997	66.0	0.0
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	60.16129032258065	58.01003614550208	60.0	17.52350188402906
Mycobacterium_avium_subsp._avium	63.44444444444444	61.42683562054997	60.0	17.328524974093373
Mycobacterium_avium_subsp._hominissuis	57.535714285714285	55.82995693771807	56.5	15.569395770423613
Mycobacterium_avium_subsp._paratuberculosis	78.0	77.99358948016182	78.0	1.4142135623730951
Mycobacterium_canettii	49.733333333333334	48.5503836506042	50.0	10.911767348448492
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.333333333333336	55.499989992523204	60.0	8.902246907382429
Mycobacterium_dioxanotrophicus	53.266666666666666	52.341716772871756	57.0	9.5503677316386
Mycobacterium_intracellulare	62.7	60.96323576850239	60.0	14.970497302150125
Mycobacterium_intracellulare_subsp._yongonense	65.6	64.88181293745897	62.0	10.167486305758066
Mycobacterium_kansasii	57.82608695652174	56.29109872137704	59.0	14.211557952829812
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.0	40.0	40.0	0.0
Mycobacterium_marseillense	43.1	42.659101671646816	42.0	6.65749368923638
Mycobacterium_paragordonae	53.0	51.76215753638092	51.5	12.0
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	54.388888888888886	52.805505098720204	50.5	13.668938118268214
Mycobacterium_sp._YC-RL4	58.59090909090909	56.438630643719435	56.5	17.145481400868643
Mycobacterium_tuberculosis	56.0	55.11907024449467	60.0	10.14889156509222
Mycobacterium_tuberculosis_KZN_1435	84.33333333333333	82.30384989374785	92.0	21.548395145191982
Mycobacterium_tuberculosis_complex	51.285714285714285	49.14438783864472	50.0	15.642292628681986
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.285714285714285	48.39002335903068	47.0	9.562978063895653
Mycobacteroides_abscessus_subsp._abscessus	54.0	53.832126120872815	52.0	5.291502622129181
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	76.0	76.0	76.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	38.0	37.99999999999999	38.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	46.3	45.10840459559638	43.0	11.096045341572024
Neisseria_animalis	40.0	40.0	40.0	0.0
Neisseria_animaloris	39.0	38.900689691558235	37.0	3.4641016151377544
Neisseria_arctica	39.0	38.99999999999999	39.0	0.0
Neisseria_bacilliformis	57.2	55.59209172951761	50.0	16.17714437099453
Neisseria_brasiliensis	46.0	46.0	46.0	0.0
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	45.0	44.98888751680798	45.0	1.4142135623730951
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	41.5	41.14607763403756	43.0	6.027713773341708
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_lactamica	56.0	55.1861461417367	49.0	12.12435565298214
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	43.0	42.54320865115006	44.0	7.54983443527075
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	49.5	49.19349550499537	49.5	7.7781745930520225
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	48.833333333333336	48.373548301972235	47.5	7.305249254246338
Neisseria_sp._ZJ785	74.0	74.00000000000003	74.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	41.0	41.00000000000001	41.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	40.75	40.335895722649305	40.0	6.519202405202649
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	64.0	63.99999999999998	64.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	47.5	46.90415759823431	47.5	10.606601717798213
Pseudomonas_aeruginosa	59.80916030534351	57.435220027527215	60.0	18.054666775280364
Pseudomonas_aeruginosa_19BR	61.0	59.505189858722666	70.0	15.588457268119896
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_aeruginosa_DHS01	62.0	61.96773353931865	62.0	2.8284271247461903
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	49.0	48.95916665957457	49.0	2.8284271247461903
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	46.0	46.0	46.0	0.0
Pseudomonas_alcaligenes	65.97970479704796	64.12904451416706	60.0	16.363521530565265
Pseudomonas_arsenicoxydans	79.0	79.0	79.0	0.0
Pseudomonas_azotoformans	44.5	44.15880433163922	44.5	7.7781745930520225
Pseudomonas_brenneri	74.0	71.3710010073983	76.5	22.315913604421397
Pseudomonas_fluorescens	53.41304347826087	51.88933055938275	55.0	13.894165181361435
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	48.0	48.00000000000001	48.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	58.0	57.999999999999986	58.0	0.0
Pseudomonas_fluorescens_WH6	47.0	46.9516292403532	47.5	2.449489742783178
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_mucidolens	49.0	46.40613895191977	37.0	20.784609690826528
Pseudomonas_protegens	66.85714285714286	65.15341044277875	60.0	18.69428229369051
Pseudomonas_protegens_CHA0	57.333333333333336	55.3632603004946	56.0	17.2356220272628
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	53.9	51.77054230374925	49.5	16.64377915665143
Pseudomonas_putida_B6-2	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_BIRD-1	52.666666666666664	50.95497756725431	60.0	15.37313674346694
Pseudomonas_putida_DOT-T1E	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_H8234	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	87.0	87.0	87.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	48.833333333333336	48.35735923775812	49.0	7.332575718440736
Pseudomonas_rhizosphaerae	51.375	49.749814064364756	52.5	13.876367371490689
Pseudomonas_silesiensis	40.2	40.003654332231804	38.0	4.494441010848846
Pseudomonas_sp._02C_26	60.77777777777778	60.0977125543436	60.0	9.40449065311059
Pseudomonas_sp._ACM7	44.5	43.847964751075104	43.5	8.888194417315589
Pseudomonas_sp._ATCC_13867	61.4	59.87928316470274	60.0	14.301848032434732
Pseudomonas_sp._CC6-YY-74	61.578947368421055	59.28918506226912	60.0	17.554093506370798
Pseudomonas_sp._M30-35	54.0	53.39022141561747	53.0	9.38083151964686
Pseudomonas_sp._RU47	57.0	57.00000000000001	57.0	0.0
Pseudomonas_sp._S09G_359	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Pseudomonas_stutzeri	53.20754716981132	51.518787837371185	53.5	14.022917963535248
Pseudomonas_stutzeri_A1501	53.666666666666664	50.53151421329941	49.0	20.291623887703025
Pseudomonas_stutzeri_CCUG_29243	64.44444444444444	62.05618707415094	60.0	19.938098650016197
Pseudomonas_stutzeri_DSM_10701	55.72727272727273	54.77447113311276	60.0	10.149787279454767
Pseudomonas_stutzeri_DSM_4166	70.0	66.35867743441429	60.0	24.634470622628424
Pseudomonas_stutzeri_RCH2	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_synxantha	58.4375	57.74928862557469	58.0	9.845261127398636
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	54.0	54.00000000000001	54.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._R	NaN	NaN	NaN	NaN
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.0	46.51993595388778	47.0	14.52583904633395
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	44.5	43.15387231196714	42.0	12.793227374930325
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	41.0	40.69397989875161	41.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	56.5	50.60854960089844	43.0	33.201405592735576
Schistosoma_mansoni	55.9	55.52227174864149	60.0	6.6072350915913045
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	43.0	42.813549257215286	43.0	5.656854249492381
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	38.0	37.99999999999999	38.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	56.0	56.00000000000002	56.0	0.0
Streptococcus_equi	43.0	43.0	43.0	0.0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	36.0	36.0	36.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	40.0	40.0	40.0	0.0
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	51.0	51.0	51.0	0.0
Streptococcus_uberis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia_92A2	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	53.0	53.00000000000001	53.0	0.0
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	67.0	66.99999999999997	67.0	0.0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	30.0	30.000000000000004	30.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	69.5	69.09413868049884	69.5	10.606601717798213
Treponema_vincentii	79.0	79.0	79.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	61.666666666666664	60.1604055711686	60.0	13.99523728511477
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	46.25	45.31861657578932	44.0	10.90489186863706
Vibrio_parahaemolyticus	55.5	55.3172667437573	55.5	6.363961030678928
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	59.5	58.762221680133564	62.0	10.344080432788601
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	46.0	46.0	46.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	55.4	54.4704979076947	60.0	10.285912696499032
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	70.33333333333333	69.18573497264153	61.0	16.165807537309522
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
