Taxon	Mean	GeometricMean	Median	StandardDev
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	56.628571428571426	55.7273484597908	60.0	9.67740155415368
Mycobacterium_avium_subsp._avium	64.5	64.06739834234646	60.0	9.0
Mycobacterium_avium_subsp._hominissuis	58.7	58.44885452032155	60.0	5.663860021648449
Mycobacterium_avium_subsp._paratuberculosis	46.0	44.665422868254595	46.0	15.556349186104045
Mycobacterium_canettii	54.5	53.66563145999496	54.5	10.969655114602888
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.54545454545455	62.834814071348035	61.0	15.53295616657458
Mycobacterium_dioxanotrophicus	58.607142857142854	55.94031271907572	60.0	19.03279681227524
Mycobacterium_intracellulare	57.5625	55.27784556799232	60.0	17.81747737475763
Mycobacterium_intracellulare_subsp._yongonense	59.55555555555556	58.626273527090355	60.0	11.181582078479671
Mycobacterium_kansasii	60.095238095238095	59.547701763249904	60.0	7.942951352644443
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.0	37.99999999999999	38.0	0.0
Mycobacterium_marseillense	68.63636363636364	65.42101636590546	60.0	22.191316893202742
Mycobacterium_paragordonae	65.86666666666666	65.20127667640219	60.0	10.23904757475495
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.91304347826087	59.318630467903844	60.0	14.86886021027063
Mycobacterium_sp._YC-RL4	61.63636363636363	60.83874579250246	60.0	10.566671446323362
Mycobacterium_tuberculosis	50.0	49.99999999999999	50.0	0.0
Mycobacterium_tuberculosis_KZN_1435	59.75	59.74842213275968	60.0	0.5
Mycobacterium_tuberculosis_complex	71.41666666666667	69.67469464273412	60.0	17.54194108329226
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	66.33333333333333	65.6078382178468	64.5	10.280903155704253
Mycobacteroides_abscessus_subsp._abscessus	57.5	57.445626465380286	57.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	85.0	85.00000000000001	85.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.0	53.00000000000001	53.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.857142857142854	54.896545395001425	55.0	16.425879696671462
Neisseria_animalis	45.0	44.95553358597805	45.0	2.8284271247461903
Neisseria_animaloris	58.0	56.28498911788114	58.0	19.79898987322333
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	52.333333333333336	50.888765178810914	47.0	13.332291625973383
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	73.0	72.99999999999999	73.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	46.0	45.989129150267665	46.0	1.4142135623730951
Neisseria_flavescens	75.0	74.99999999999997	75.0	0.0
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	35.0	34.99999999999999	35.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	62.0	61.798058221921494	62.0	7.0710678118654755
Neisseria_meningitidis_8013	97.0	97.0	97.0	0.0
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	61.166666666666664	61.09340360198334	60.0	3.3714487489307423
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	66.11111111111111	65.20828256184022	60.0	12.414149633024048
Neisseria_sicca	85.0	85.00000000000001	85.0	0.0
Neisseria_sp._KEM232	62.666666666666664	60.94072895447653	60.0	18.147543451754935
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	36.0	36.0	36.0	0.0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	70.5	63.0713881248859	70.5	44.54772721475249
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	77.0	77.00000000000001	77.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	65.13636363636364	61.668695962578596	60.0	22.661684581070936
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_aeruginosa	62.24539877300613	60.72114314976824	60.0	14.580594250510607
Pseudomonas_aeruginosa_19BR	80.0	79.99999999999997	80.0	0.0
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_C-NN2	58.857142857142854	58.78587380080981	60.0	3.023715784073818
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	64.5	63.21905247638099	60.0	15.588457268119896
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	56.0	56.00000000000002	56.0	0.0
Pseudomonas_aeruginosa_SJTD-1	52.666666666666664	52.3929792664384	51.0	6.658328118479393
Pseudomonas_aeruginosa_VRFPA04	57.0	56.645250677694136	60.0	6.708203932499369
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	62.27536231884058	61.03894107972289	60.0	12.256911685166495
Pseudomonas_arsenicoxydans	52.8	52.44888013670837	50.0	6.833739825307955
Pseudomonas_azotoformans	52.0	52.00000000000001	52.0	0.0
Pseudomonas_brenneri	57.666666666666664	57.34093450674671	60.0	5.958187643906492
Pseudomonas_fluorescens	60.52173913043478	59.2635149300623	60.0	13.068603819731527
Pseudomonas_fluorescens_BBc6R8	51.0	51.0	51.0	0.0
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	47.0	46.99999999999999	47.0	0.0
Pseudomonas_fluorescens_SBW25	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	50.714285714285715	50.03024131015687	51.0	8.769536014223439
Pseudomonas_mucidolens	56.125	55.658542732742525	60.0	7.298483208369883
Pseudomonas_protegens	53.94736842105263	52.179963628878475	55.0	14.504687687512638
Pseudomonas_protegens_CHA0	67.2	66.5542116604277	62.0	9.93087217832463
Pseudomonas_psychrophila	57.0	56.83609423115459	60.0	5.196152422706632
Pseudomonas_putida	60.9	59.41275138839324	60.0	13.720282571658425
Pseudomonas_putida_B6-2	44.0	43.99999999999999	44.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	87.0	87.0	87.0	0.0
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	57.0	57.00000000000001	57.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	56.0	55.695036117533895	60.0	6.2289646009589745
Pseudomonas_rhizosphaerae	54.2	53.32663301793042	60.0	9.307106006822004
Pseudomonas_silesiensis	75.33333333333333	72.53308042491591	60.0	26.558112382722783
Pseudomonas_sp._02C_26	48.5	48.18713521262703	48.5	7.7781745930520225
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	60.94444444444444	58.628568917561985	60.0	18.684602727512495
Pseudomonas_sp._CC6-YY-74	58.885714285714286	57.96256685730698	60.0	10.509859316715081
Pseudomonas_sp._M30-35	43.0	43.0	43.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	52.0	50.40996275712605	60.0	14.730919862656235
Pseudomonas_stutzeri	60.51923076923077	59.08620442725813	60.0	13.904769813269663
Pseudomonas_stutzeri_A1501	65.0	64.44432906948823	60.0	10.099504938362077
Pseudomonas_stutzeri_CCUG_29243	59.166666666666664	58.731316709982366	60.0	6.952217871538071
Pseudomonas_stutzeri_DSM_10701	58.857142857142854	57.5150207168494	60.0	13.008788238286126
Pseudomonas_stutzeri_DSM_4166	67.875	66.98096669051212	62.5	12.540648194685039
Pseudomonas_stutzeri_RCH2	60.125	59.19547497904825	60.0	11.146748404803978
Pseudomonas_synxantha	54.75	54.100564471306626	60.0	8.250252521387855
Pseudomonas_synxantha_BG33R	39.666666666666664	39.15411297284888	35.0	8.082903768654761
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	NaN	NaN	NaN	NaN
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.0	45.902069670114	46.0	4.242640687119285
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	58.111111111111114	57.59904400119435	60.0	7.372998786864889
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	58.5	58.440224785517806	60.0	3.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.0	54.51361778496418	60.0	8.660254037844387
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Schistosoma_mansoni	58.76923076923077	58.69350350115088	60.0	3.004270464795243
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	55.0	55.000000000000014	55.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	41.5	41.35214625627066	41.5	4.949747468305833
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	64.375	61.17168659275205	63.5	21.657562189683308
Streptococcus	76.66666666666667	75.3987649514977	76.0	17.009801096230767
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	47.0	46.99999999999999	47.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_infantis	47.0	46.99999999999999	47.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_merionis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	73.0	72.99999999999999	73.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	76.0	76.0	76.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	60.0	59.999999999999986	60.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	53.0	53.00000000000001	53.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	48.0	48.00000000000001	48.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	103.0	103.00000000000001	103.0	0.0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	55.22222222222222	54.69639867687478	60.0	7.677528537520682
Vibrio_furnissii_NCTC_11218	72.0	72.0	72.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	47.0	46.99999999999999	47.0	0.0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
