Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pneumophila	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	44.0	43.99999999999999	44.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	56.0	55.69906600335333	60.0	6.928203230275509
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Hardjo-prajitno	34.0	34.00000000000001	34.0	0.0
Leptospira_interrogans_serovar_Manilae	53.0	53.00000000000001	53.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.0	48.99999999999999	49.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	53.142857142857146	51.38636645128408	49.0	15.741966961263888
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	92.0	92.00000000000001	92.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	54.0	53.01739748373794	53.0	10.386957633921922
Mycobacterium_avium_subsp._avium	45.333333333333336	44.208377983684656	40.0	12.858201014657272
Mycobacterium_avium_subsp._hominissuis	56.90909090909091	55.458268703279	60.0	12.755034656593807
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	94.0	94.0	94.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.45454545454545	54.4254979824779	60.0	10.083289506541368
Mycobacterium_dioxanotrophicus	69.08333333333333	67.15478692008756	66.0	16.924744302262578
Mycobacterium_intracellulare	62.56666666666667	61.44777289342982	60.0	12.353090729639794
Mycobacterium_intracellulare_subsp._yongonense	66.33333333333333	65.76222984251524	60.0	10.96965511460289
Mycobacterium_kansasii	55.0	54.17574483960393	60.0	9.78434123144391
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	56.0	56.00000000000002	56.0	0.0
Mycobacterium_paragordonae	59.6	58.47253960336348	60.0	12.246282234679574
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	50.2	47.640968425111446	40.5	18.966637375489977
Mycobacterium_sp._YC-RL4	53.111111111111114	52.27360815469101	53.0	9.597453365925311
Mycobacterium_tuberculosis	51.0	50.19960159204454	51.0	12.727922061357855
Mycobacterium_tuberculosis_KZN_1435	57.57142857142857	57.26191244431809	60.0	5.99603043290984
Mycobacterium_tuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.72727272727273	52.058386746298275	58.0	8.41535393303109
Mycobacteroides_abscessus_subsp._abscessus	46.5	46.49731175025068	46.5	0.7071067811865476
Mycobacteroides_abscessus_subsp._bolletii	56.0	55.69906600335333	60.0	6.928203230275509
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.0	44.99999999999999	45.0	0.0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	55.892857142857146	54.33602164029598	60.0	13.375874594359097
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	55.5	54.49770637375484	55.5	14.849242404917497
Neisseria_brasiliensis	63.76923076923077	61.922745158725185	60.0	15.915546342636665
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	54.42857142857143	52.669804869926864	62.0	14.246135649795736
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	55.0	55.000000000000014	55.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.0	49.99999999999999	50.0	0.0
Neisseria_gonorrhoeae	56.333333333333336	55.91739521760683	60.0	8.144527815247079
Neisseria_gonorrhoeae_NG-k51.05	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis	56.5	56.39148871948672	56.5	4.949747468305833
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	64.0	63.44308455451081	60.0	10.583005244258363
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	39.0	38.99999999999999	39.0	0.0
Neisseria_sp._10022	73.83333333333333	69.18150665837955	66.5	28.378982833545436
Neisseria_sp._KEM232	61.8	60.86206123035443	61.0	12.00833044182246
Neisseria_sp._ZJ785	59.0	56.02881156475175	55.0	21.0098016341393
Neisseria_sp._oral_taxon_014_str._F0314	60.4	59.30753305866179	60.0	12.739701723352868
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	59.0	59.000000000000014	59.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	59.5	58.22256653599298	60.0	13.892443989449804
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	50.6	50.148288780982426	47.0	7.797435475847171
Pasteurella_multocida	61.0	61.00000000000001	61.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	58.58	56.07100053028115	58.5	17.826934448657592
Porphyromonas_gingivalis_A7A1-28	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_AJW4	50.0	49.08633951729568	44.0	12.165525060596439
Porphyromonas_gingivalis_ATCC_33277	50.333333333333336	49.82015388309205	52.0	8.621678104251709
Porphyromonas_gingivalis_TDC60	50.111111111111114	48.92838773121328	49.0	12.65350193073487
Porphyromonas_gingivalis_W83	56.0	55.02406186995053	56.5	11.454256850621082
Pseudochrobactrum	62.5	62.449979983983965	62.5	3.5355339059327378
Pseudomonas_aeruginosa	56.20769230769231	54.90830463261789	60.0	12.140454606155664
Pseudomonas_aeruginosa_19BR	46.0	46.0	46.0	0.0
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	37.0	36.99999999999999	37.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	57.0	57.00000000000001	57.0	0.0
Pseudomonas_alcaligenes	59.59090909090909	58.387819472812694	60.0	12.136756807354498
Pseudomonas_arsenicoxydans	NaN	NaN	NaN	NaN
Pseudomonas_azotoformans	58.285714285714285	56.3411635041734	60.0	16.25540203249662
Pseudomonas_brenneri	50.5	49.598387070548974	50.5	10.969655114602888
Pseudomonas_fluorescens	55.125	54.00025952375679	54.5	11.847995611072786
Pseudomonas_fluorescens_BBc6R8	40.0	40.0	40.0	0.0
Pseudomonas_fluorescens_Q2-87	65.66666666666667	65.20252414732657	60.0	9.814954576223638
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	44.0	43.83265231935546	46.0	4.0
Pseudomonas_fluorescens_WH6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.6	53.473794808397294	54.0	4.159326868617084
Pseudomonas_mucidolens	44.0	43.55891920697003	45.0	6.782329983125268
Pseudomonas_protegens	50.07142857142857	49.01426913343244	48.0	11.193846425701839
Pseudomonas_protegens_CHA0	49.25	48.11407100758058	46.0	11.568963181327405
Pseudomonas_psychrophila	59.0	59.000000000000014	59.0	0.0
Pseudomonas_putida	54.05882352941177	53.20967431145444	60.0	9.738835648376874
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	55.833333333333336	55.34251817888845	53.0	8.447879418331363
Pseudomonas_putida_H8234	34.0	34.00000000000001	34.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	52.0	50.20200908503353	52.0	15.313392831113555
Pseudomonas_rhizosphaerae	65.72727272727273	63.38213189066768	60.0	18.188407896739665
Pseudomonas_silesiensis	70.0	70.00000000000003	70.0	0.0
Pseudomonas_sp._02C_26	50.5	49.33067985423259	53.5	12.013880860626733
Pseudomonas_sp._ACM7	37.0	36.76845911172984	34.0	5.196152422706632
Pseudomonas_sp._ATCC_13867	54.3125	53.4068459833167	60.0	9.707170888918494
Pseudomonas_sp._CC6-YY-74	59.81481481481482	58.93964347121029	60.0	11.435562066294763
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	45.0	44.95553358597805	45.0	2.8284271247461903
Pseudomonas_sp._S09G_359	56.0	55.69906600335333	60.0	6.928203230275509
Pseudomonas_stutzeri	54.7962962962963	53.18751372145264	58.0	13.451025225324743
Pseudomonas_stutzeri_A1501	61.2	58.18106427904897	74.0	20.117156856772777
Pseudomonas_stutzeri_CCUG_29243	46.666666666666664	45.54883457813493	45.0	12.583057392117915
Pseudomonas_stutzeri_DSM_10701	58.75	58.42961447764659	60.0	6.23431364840322
Pseudomonas_stutzeri_DSM_4166	54.22222222222222	53.41370782969746	60.0	9.121098861674751
Pseudomonas_stutzeri_RCH2	52.72727272727273	49.988053332718756	58.0	18.515349897265832
Pseudomonas_synxantha	49.2	47.98299307320305	45.5	12.28187463070864
Pseudomonas_synxantha_BG33R	55.2	54.93272819968306	55.0	6.180614856144977
Pseudomonas_taetrolens	52.0	50.94727345803994	58.0	12.165525060596439
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.0	45.760411497676984	39.0	13.856406460551018
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	50.5	50.29910535983718	50.5	6.363961030678928
Salmonella_enterica_subsp._enterica	45.5	45.4972526643093	45.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pomona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	58.1	57.983591450256945	60.0	3.7549966711037177
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	71.0	71.0	71.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	75.0	74.99999999999997	75.0	0.0
Staphylococcus_epidermidis	40.0	40.0	40.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	55.79	53.207444626959116	54.5	17.700821758017078
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._equi	63.5	57.70615218501402	63.5	37.476659402887016
Streptococcus_equi_subsp._zooepidemicus	58.0	52.36995220350682	54.0	29.359836511806396
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	43.0	43.0	43.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	48.0	48.00000000000001	48.0	0.0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	48.0	47.32863826479693	48.0	11.313708498984761
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	35.0	34.99999999999999	35.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	45.0	44.99999999999999	45.0	0.0
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	45.5	45.4972526643093	45.5	0.7071067811865476
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Streptococcus_sp._zg-86	46.0	46.0	46.0	0.0
Streptococcus_suis	58.8	56.1463156886585	49.0	22.01590334281108
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	38.0	37.99999999999999	38.0	0.0
Streptococcus_uberis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.93036211699164	58.524821632069326	60.0	17.524863347352113
Tannerella_forsythia_92A2	62.005847953216374	59.61315376615205	60.0	17.449590278696878
Tannerella_forsythia_KS16	62.49068322981366	59.93903537457809	60.0	18.2479855095098
Toxoplasma_gondii	0	0	0	0
Treponema	63.0	60.01999333703459	54.0	24.758836806279895
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.0	46.0	46.0	0.0
Treponema_pedis	53.333333333333336	51.463576987248615	47.0	16.30746250442825
Treponema_phagedenis	83.0	83.00000000000003	83.0	0.0
Treponema_primitia_ZAS-2	46.0	46.0	46.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	62.0	62.00000000000001	62.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	63.0	62.99999999999999	63.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	51.0	51.0	51.0	0.0
Vibrio_cholerae_O395	57.0	57.00000000000001	57.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	46.0	46.0	46.0	0.0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	64.0	63.99999999999998	64.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	50.0	48.98979485566357	50.0	14.142135623730951
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
