Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans	33.0	33.0	33.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._IPAV	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	60.333333333333336	60.32050709374891	60.0	1.5275252316519465
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	60.35	59.34406719982178	60.0	11.485916210143655
Mycobacterium_avium_subsp._avium	56.5	56.19336358262163	60.0	5.948856099191582
Mycobacterium_avium_subsp._hominissuis	57.65853658536585	56.94346451077363	60.0	8.641787303843927
Mycobacterium_avium_subsp._paratuberculosis	59.857142857142854	59.24840934519511	60.0	8.820970684087087
Mycobacterium_canettii	60.241379310344826	60.05232297309966	60.0	5.011808715522294
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.02325581395349	60.665056548308335	60.0	13.915541794446993
Mycobacterium_dioxanotrophicus	57.36585365853659	56.8633347917951	60.0	6.894766484664205
Mycobacterium_intracellulare	61.262773722627735	60.029641458579114	60.0	12.876831721781144
Mycobacterium_intracellulare_subsp._yongonense	58.56818181818182	57.94839464411575	60.0	8.442411556919382
Mycobacterium_kansasii	58.76470588235294	57.76941222409126	60.0	10.488255901364257
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	46.0	46.0	0.0
Mycobacterium_marseillense	56.1875	55.55343575483948	60.0	8.28829495935885
Mycobacterium_paragordonae	57.23809523809524	55.72798233695405	60.0	13.308368032859086
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.46031746031746	60.813966345315094	60.0	14.838730270027336
Mycobacterium_sp._YC-RL4	63.833333333333336	62.52937541623419	60.0	12.900369771052496
Mycobacterium_tuberculosis	58.13636363636363	57.819940852058245	60.0	5.9625454339525215
Mycobacterium_tuberculosis_KZN_1435	66.84615384615384	65.3643794661542	60.0	15.726019595170683
Mycobacterium_tuberculosis_complex	58.75	58.06910173719967	60.0	8.474908499451429
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.13513513513514	54.879189967001636	60.0	12.565743030075776
Mycobacteroides_abscessus_subsp._abscessus	63.733333333333334	62.57974130096862	60.0	13.535491265909922
Mycobacteroides_abscessus_subsp._bolletii	64.15384615384616	63.67027699586049	60.0	8.877369672808062
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.0	54.51361778496418	60.0	8.660254037844387
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.0	51.36609932870389	55.0	8.916277250063503
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.5	47.8957200593122	52.5	30.405591591021544
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_bacilliformis	48.5	48.49742261192856	48.5	0.7071067811865476
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	50.0	49.99999999999999	50.0	0.0
Neisseria_chenwenguii	59.5	58.736700622353645	59.5	13.435028842544403
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	36.0	36.0	36.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	39.0	38.99999999999998	39.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	70.0	69.2820323027551	70.0	14.142135623730951
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	41.5	41.49698784249287	41.5	0.7071067811865476
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	47.0	46.99999999999999	47.0	0.0
Neisseria_zoodegmatis	57.0	57.00000000000001	57.0	0.0
Ochrobactrum	57.6	56.77334566100442	60.0	10.039920318408907
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida	45.0	43.63484845854287	45.0	15.556349186104045
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	63.22222222222222	61.75914050978749	60.0	14.342051612110607
Pseudomonas_aeruginosa	61.971830985915496	60.63151792019883	60.0	13.538463022842626
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	69.5	68.84765791223401	69.5	13.435028842544403
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.53488372093023	59.8552146497034	60.0	9.48519858769768
Pseudomonas_arsenicoxydans	57.666666666666664	57.56954408450279	60.0	3.614784456460256
Pseudomonas_azotoformans	55.0	54.60113874347404	57.0	7.035623639735144
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	56.86363636363637	55.208498561515086	60.0	13.48825045856209
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	61.5	61.48170459575758	61.5	2.1213203435596424
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	77.0	75.09993342207434	77.0	24.041630560342615
Pseudomonas_fluorescens_WH6	58.0	55.95387033689876	60.0	15.215124054702938
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	54.54545454545455	53.88974700779066	60.0	8.33653618104279
Pseudomonas_protegens_CHA0	62.714285714285715	61.13650642305054	60.0	15.660079668957474
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	62.35897435897436	60.766786497007075	60.0	15.347702004375595
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_H8234	95.0	95.0	95.0	0.0
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	50.0	49.99999999999999	50.0	0.0
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	61.625	61.15859806385153	60.0	8.105333341166702
Pseudomonas_silesiensis	60.8	60.792139212855375	60.0	1.0954451150103321
Pseudomonas_sp._02C_26	53.0	52.210331593351725	60.0	9.46924847422786
Pseudomonas_sp._ACM7	53.0	52.6495396547048	53.0	7.023769168568493
Pseudomonas_sp._ATCC_13867	57.38461538461539	56.53564170620893	60.0	8.874480844331698
Pseudomonas_sp._CC6-YY-74	54.55555555555556	53.665491538726734	60.0	9.672853899656637
Pseudomonas_sp._M30-35	48.0	47.907238320588895	49.5	3.366501646120693
Pseudomonas_sp._RU47	73.0	72.99999999999999	73.0	0.0
Pseudomonas_sp._S09G_359	40.0	40.0	40.0	0.0
Pseudomonas_stutzeri	60.50909090909091	59.36576070262953	60.0	12.342769271699606
Pseudomonas_stutzeri_A1501	52.42857142857143	51.54210268618506	50.0	10.014275524755362
Pseudomonas_stutzeri_CCUG_29243	66.16666666666667	63.0135716914442	60.0	21.535242433431453
Pseudomonas_stutzeri_DSM_10701	64.6086956521739	61.566180275695096	60.0	19.86943548274993
Pseudomonas_stutzeri_DSM_4166	88.0	87.59176253782931	81.0	9.591663046625438
Pseudomonas_stutzeri_RCH2	53.57142857142857	52.65262875027876	57.0	9.571783930858846
Pseudomonas_synxantha	59.77777777777778	58.31468175435587	61.0	13.2077418374393
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	51.5	50.79370039680118	51.5	12.020815280171307
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	NaN	NaN	NaN	NaN
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.916666666666664	59.91566459072349	60.0	0.34722813233740846
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	50.09090909090909	48.82620685889441	60.0	11.51046954259074
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	78.0	75.89466384404112	78.0	25.45584412271571
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	30.0	30.000000000000004	30.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	60.166666666666664	57.1737090906635	58.0	20.55075018906447
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	54.0	52.94671975385897	59.5	11.343133018115703
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	83.0	83.00000000000003	83.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	56.5	55.98049272494968	60.0	8.386497083606082
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	68.0	68.00000000000001	68.0	0.0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	43.0	43.0	43.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	51.0	51.0	51.0	0.0
Tannerella_forsythia_KS16	57.0	57.00000000000001	57.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	59.0	58.982854349493536	60.0	1.7320508075688772
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	46.0	46.0	46.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	102.0	101.99999999999996	102.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	59.666666666666664	57.61296004672329	48.0	20.207259421636902
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_furnissii	51.75	51.512582770530955	51.0	5.4182232195751086
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	35.0	34.99999999999999	35.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	34.0	34.00000000000001	34.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	39.0	38.99999999999999	39.0	0.0
Yersinia_similis	40.0	40.0	40.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	65.0	64.62197768561404	65.0	9.899494936611665
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
