Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pneumophila	56.0	56.00000000000002	56.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.5	63.57672530100928	66.5	22.516660498395403
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	66.42857142857143	64.91528068067954	60.0	14.48480320230564
Mycobacterium_avium_subsp._avium	59.5	59.49789912257407	59.5	0.7071067811865476
Mycobacterium_avium_subsp._hominissuis	63.8	62.19704060157564	60.0	16.367214615985038
Mycobacterium_avium_subsp._paratuberculosis	59.875	59.74788573607456	60.0	4.051013982414068
Mycobacterium_canettii	75.66666666666667	75.66519389665359	76.0	0.5773502691896257
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	67.2	66.60399330852142	64.5	9.472767986883946
Mycobacterium_dioxanotrophicus	59.148148148148145	57.69106171942533	60.0	13.06110992958074
Mycobacterium_intracellulare	70.42857142857143	68.25161560252948	74.0	18.572893715099458
Mycobacterium_intracellulare_subsp._yongonense	59.75	59.19831113184266	62.5	8.99536917900909
Mycobacterium_kansasii	59.193548387096776	57.08420184102813	60.0	16.452799872845777
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	57.333333333333336	55.79424187127235	60.0	12.851128944630316
Mycobacterium_paragordonae	63.6	60.95503803951845	60.0	19.77611531221704
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	67.25714285714285	65.23186502265361	60.0	17.084745376802196
Mycobacterium_sp._YC-RL4	67.1923076923077	64.34657925072068	60.0	19.82729276682872
Mycobacterium_tuberculosis	55.0	53.67494760127857	55.0	16.97056274847714
Mycobacterium_tuberculosis_KZN_1435	75.0	74.99999999999997	75.0	0.0
Mycobacterium_tuberculosis_complex	61.0	60.42077581323996	60.0	9.273618495495704
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.333333333333336	58.103995885080074	59.5	5.680375574437544
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.4	50.1819837265886	49.0	5.458937625582473
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	58.0	57.96550698475778	58.0	2.309401076758503
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	50.666666666666664	49.86899036264335	53.0	10.692676621563628
Neisseria_cinerea	76.0	76.0	76.0	0.0
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	77.0	77.00000000000001	77.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	45.5	44.81720193276468	41.0	9.678154093971983
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	40.0	40.0	40.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	54.8	53.39962065612517	47.0	14.584238067173752
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	81.33333333333333	80.34032105023023	81.0	15.50268793897798
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	30.0	30.000000000000004	30.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	92.0	88.78363467589695	108.0	27.712812921102035
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.4	57.14004418735418	60.0	5.813776741499454
Pseudomonas_aeruginosa	61.864541832669325	60.489541112631066	60.0	13.193239848090515
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	58.0	57.999999999999986	58.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	64.0	63.99999999999998	64.0	0.0
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	56.5	56.39148871948672	56.5	4.949747468305833
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	50.5	49.471278456466656	53.5	10.91329464460664
Pseudomonas_aeruginosa_YL84	55.333333333333336	55.00055095866815	59.0	7.234178138070235
Pseudomonas_alcaligenes	64.29015544041451	62.56937857990059	60.0	15.571700977410238
Pseudomonas_arsenicoxydans	68.5375939849624	66.6631447867754	60.0	16.478244555267676
Pseudomonas_azotoformans	66.87878787878788	64.40497506426917	60.0	18.836065100886874
Pseudomonas_brenneri	69.23529411764706	67.4638217559827	60.0	16.257414598015412
Pseudomonas_fluorescens	66.70156555772994	64.67298400654566	60.0	16.946073872192073
Pseudomonas_fluorescens_BBc6R8	65.73913043478261	62.525523708878595	60.0	21.46925368416286
Pseudomonas_fluorescens_Q2-87	63.098901098901095	61.410022933014154	60.0	14.743778307442048
Pseudomonas_fluorescens_Q8r1-96	60.63333333333333	59.650918671873086	60.0	11.04062508641837
Pseudomonas_fluorescens_SBW25	66.2258064516129	64.95907942468514	60.0	14.39377105421961
Pseudomonas_fluorescens_WH6	62.224489795918366	60.52052026074613	60.0	15.091754517675163
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.33333333333333	60.261371341547665	60.0	12.415166677752
Pseudomonas_mucidolens	61.9875	60.30818244230348	60.0	15.070714118801176
Pseudomonas_protegens	66.51778656126483	64.87330890089592	60.0	15.416077203721091
Pseudomonas_protegens_CHA0	67.6989247311828	65.24312369981479	60.0	18.361576697855494
Pseudomonas_psychrophila	57.8125	55.317960735774626	60.0	18.156021839385907
Pseudomonas_putida	64.95555555555555	63.43234148231527	60.0	14.596592611737032
Pseudomonas_putida_B6-2	46.0	46.0	46.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	80.0	79.99999999999997	80.0	0.0
Pseudomonas_putida_H8234	65.875	65.18399504904278	60.0	11.08973141501375
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	59.666666666666664	58.91378771214302	60.0	11.50362261782493
Pseudomonas_putida_S12	71.0	68.84489986884692	60.0	22.0
Pseudomonas_putida_S13.1.2	61.333333333333336	59.99881611340446	60.0	13.67305309550069
Pseudomonas_rhizosphaerae	58.55	56.59194301577483	60.0	16.32071657353574
Pseudomonas_silesiensis	67.55681818181819	65.74927091709854	60.0	16.300778834092423
Pseudomonas_sp._02C_26	70.71428571428571	68.7654836508939	63.5	17.507925991603702
Pseudomonas_sp._ACM7	67.16666666666667	65.05095587734776	60.0	17.048592506062423
Pseudomonas_sp._ATCC_13867	72.43243243243244	70.48815767807103	72.0	17.009050761515407
Pseudomonas_sp._CC6-YY-74	70.09210526315789	68.03735962264473	60.0	17.29424176387971
Pseudomonas_sp._M30-35	80.75	76.47329047702047	87.5	27.968732541893992
Pseudomonas_sp._RU47	55.95238095238095	55.03218544786641	59.0	10.394595665422445
Pseudomonas_sp._S09G_359	67.48571428571428	65.30261677993408	60.0	17.612447851668183
Pseudomonas_stutzeri	61.392070484581495	60.01264702437703	60.0	13.633006817927765
Pseudomonas_stutzeri_A1501	61.44827586206897	60.547252766197886	60.0	11.337630789595428
Pseudomonas_stutzeri_CCUG_29243	54.833333333333336	54.435147407672204	58.5	6.997618642557385
Pseudomonas_stutzeri_DSM_10701	58.93103448275862	57.4539105132464	60.0	13.442818142261366
Pseudomonas_stutzeri_DSM_4166	59.6	59.4653096542159	60.0	4.3256341860022225
Pseudomonas_stutzeri_RCH2	55.44444444444444	54.49336758135366	60.0	9.593110954105441
Pseudomonas_synxantha	62.41121495327103	61.551951705881194	60.0	10.810506132905413
Pseudomonas_synxantha_BG33R	61.75757575757576	59.62672724520522	60.0	15.833173842896882
Pseudomonas_taetrolens	69.71875	67.61704904365693	60.0	18.57545097789709
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	NaN	NaN	NaN	NaN
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	44.0	43.99999999999999	44.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._VII	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	41.0	41.00000000000001	41.0	0.0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	43.0	43.0	43.0	0.0
Staphylococcus_cohnii	48.0	47.32863826479693	48.0	11.313708498984761
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_hominis_subsp._hominis	63.0	62.99999999999999	63.0	0.0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	52.5	51.80733538795446	52.5	12.020815280171307
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	53.0	53.00000000000001	53.0	0.0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	63.0	62.99999999999999	63.0	0.0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	45.0	44.908290590650935	47.0	3.4641016151377544
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._FDAARGOS_192	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	62.0	60.158124970780165	62.0	21.213203435596427
Treponema_azotonutricium_ZAS-9	66.0	65.48357298366633	60.0	10.392304845413264
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	68.0	68.00000000000001	68.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	49.0	48.99999999999999	49.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
