Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium_subsp._hominissuis	51.888888888888886	50.084933167373556	43.0	15.226986278023341
Mycobacterium_avium_subsp._paratuberculosis	49.0	48.99999999999999	49.0	0.0
Mycobacterium_canettii	36.0	36.0	36.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.22222222222222	47.18924188522366	49.0	11.088031585653264
Mycobacterium_dioxanotrophicus	43.0	41.64756534230431	39.5	11.946852000726917
Mycobacterium_intracellulare	49.42857142857143	48.622158686130796	49.0	9.221332172358125
Mycobacterium_intracellulare_subsp._yongonense	47.0	46.95742752749559	47.0	2.8284271247461903
Mycobacterium_kansasii	48.6	47.74587278845696	49.0	9.383200117467624
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	39.0	38.81123499924972	37.5	4.2895221179054435
Mycobacterium_paragordonae	52.888888888888886	51.87303430345767	49.0	11.48307933923262
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.8	56.29683642316284	56.0	23.96247065725903
Mycobacterium_sp._YC-RL4	46.5	45.79111456443244	45.5	9.46924847422786
Mycobacterium_tuberculosis	55.0	53.66563145999496	60.0	12.806248474865697
Mycobacterium_tuberculosis_KZN_1435	57.5	56.31179950722045	61.5	12.767145334803704
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.666666666666664	43.53575563328485	42.0	3.6055512754639896
Mycobacteroides_abscessus_subsp._abscessus	54.25	53.14323334608219	54.5	12.419742348374221
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	47.0	46.90516542368311	48.5	3.366501646120693
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	31.0	31.0	31.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	47.6578947368421	46.562080386968844	47.0	11.321532500098314
Neisseria_animalis	48.5	48.08473629084101	45.0	7.681145747868608
Neisseria_animaloris	47.5	47.1805044483418	47.5	7.7781745930520225
Neisseria_arctica	42.0	42.00000000000001	42.0	0.0
Neisseria_bacilliformis	43.77272727272727	43.394221208352654	44.0	6.046894662960078
Neisseria_brasiliensis	43.666666666666664	43.305912961664326	47.0	6.658328118479393
Neisseria_canis	49.0	48.99999999999999	49.0	0.0
Neisseria_chenwenguii	46.3125	44.65026761200554	40.0	13.859864116698018
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	57.22222222222222	56.4070786835292	58.0	9.729007902722756
Neisseria_dumasiana	63.5	63.36494643466381	63.0	4.795831523312719
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.5	42.49705872175156	42.5	0.7071067811865476
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	44.84615384615385	44.614234908962224	43.0	4.740712918365652
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	53.9	52.56736799308836	57.0	12.114729327007957
Neisseria_macacae_ATCC_33926	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_meningitidis	48.666666666666664	48.22117131507562	45.5	6.971804687888252
Neisseria_meningitidis_8013	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	51.0	51.0	51.0	0.0
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_mucosa	43.5	43.428101501216936	43.5	3.5355339059327378
Neisseria_musculi	63.666666666666664	60.93884118084352	60.0	20.141920705259707
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	54.857142857142854	53.6552412097554	54.0	11.445890238917396
Neisseria_sicca	74.5	74.48489779814429	74.5	2.1213203435596424
Neisseria_sp._10022	47.44444444444444	46.764742672758615	48.0	8.278150625458428
Neisseria_sp._KEM232	45.22222222222222	44.53899773850415	40.5	8.243040241215656
Neisseria_sp._ZJ785	43.2	42.434455775720416	40.0	9.731392500562292
Neisseria_sp._oral_taxon_014_str._F0314	48.5	48.28171483376609	47.0	5.282045058497703
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	56.0	55.0355692783868	63.0	12.12435565298214
Neisseria_weaveri	40.0	40.0	40.0	0.0
Neisseria_zoodegmatis	59.25	56.278880811413465	62.0	20.982135258357285
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	64.0	57.72770501829275	47.0	32.4037034920393
Pseudomonas_aeruginosa	54.621875	53.03041249901219	52.0	13.989611783486495
Pseudomonas_aeruginosa_19BR	44.0	43.98863489584553	44.0	1.4142135623730951
Pseudomonas_aeruginosa_213BR	46.333333333333336	46.316655776169846	46.0	1.5275252316519465
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	68.11111111111111	65.32026552364654	60.0	21.670512479198806
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_YL84	90.0	90.0	90.0	0.0
Pseudomonas_alcaligenes	59.23913043478261	57.24091740566058	60.0	16.055788429494513
Pseudomonas_arsenicoxydans	47.15384615384615	46.22229064977965	47.0	9.813648266964346
Pseudomonas_azotoformans	50.22222222222222	48.76286666532043	45.0	13.571825391024026
Pseudomonas_brenneri	42.6	42.04637809477773	39.0	7.797435475847171
Pseudomonas_fluorescens	54.58407079646018	52.88867284376388	56.0	14.21186982754004
Pseudomonas_fluorescens_BBc6R8	58.5	57.873395727109305	59.0	9.848857801796104
Pseudomonas_fluorescens_Q2-87	53.111111111111114	52.765942593832854	52.0	6.660413734229362
Pseudomonas_fluorescens_Q8r1-96	52.5	52.3832034148352	52.5	4.949747468305833
Pseudomonas_fluorescens_SBW25	48.625	47.89191889374973	46.0	8.991066995317391
Pseudomonas_fluorescens_WH6	44.333333333333336	44.140049624421025	43.0	5.131601439446884
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.625	52.15043199833168	46.0	14.549791358346985
Pseudomonas_mucidolens	56.75	55.149589958968534	53.5	16.09088769044973
Pseudomonas_protegens	52.78260869565217	50.61337690955049	49.5	16.212358857061638
Pseudomonas_protegens_CHA0	53.9	51.44264347143149	48.0	17.816658871217502
Pseudomonas_psychrophila	51.69230769230769	50.34442980816905	46.0	12.944655366756683
Pseudomonas_putida	57.329268292682926	55.47831682553341	55.0	15.07598440005939
Pseudomonas_putida_B6-2	36.0	36.0	36.0	0.0
Pseudomonas_putida_DOT-T1E	43.333333333333336	41.877192281453326	36.0	14.46835627614047
Pseudomonas_putida_H8234	55.625	55.13752513525809	55.5	7.872873862646528
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	57.875	55.896276119663675	55.0	16.33958820953401
Pseudomonas_rhizosphaerae	57.84615384615385	56.275049468727566	60.0	14.780878153017802
Pseudomonas_silesiensis	54.111111111111114	53.82159895757401	54.0	5.92546294487706
Pseudomonas_sp._02C_26	45.666666666666664	45.66422160587837	46.0	0.5773502691896258
Pseudomonas_sp._ACM7	57.666666666666664	56.472197666548496	64.0	13.650396819628847
Pseudomonas_sp._ATCC_13867	57.41860465116279	55.52833159004388	57.0	15.631519680774938
Pseudomonas_sp._CC6-YY-74	49.2	47.804571986930426	47.0	12.132178023328853
Pseudomonas_sp._M30-35	46.53846153846154	46.07022398361658	45.0	6.971553923090898
Pseudomonas_sp._RU47	48.857142857142854	47.927073670919555	53.0	9.973775136636602
Pseudomonas_sp._S09G_359	40.0	39.887341350358255	40.0	4.242640687119285
Pseudomonas_stutzeri	50.97940503432494	49.467021557296015	48.0	13.213561167519245
Pseudomonas_stutzeri_A1501	59.85714285714286	57.91471362062083	54.0	17.496624478220596
Pseudomonas_stutzeri_CCUG_29243	57.6875	55.99684170515073	57.5	15.35673033775962
Pseudomonas_stutzeri_DSM_10701	52.2093023255814	50.76463147529199	52.0	12.355628656912767
Pseudomonas_stutzeri_DSM_4166	61.833333333333336	59.85240255483602	57.0	18.978057505094313
Pseudomonas_stutzeri_RCH2	51.416666666666664	50.13694366536699	47.5	12.472288122653868
Pseudomonas_synxantha	48.888888888888886	47.99704323786376	46.0	9.833250248901242
Pseudomonas_synxantha_BG33R	52.0	51.46997115118916	50.0	8.215838362577491
Pseudomonas_taetrolens	51.0	49.70117165295279	46.0	13.765899897936205
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.375	49.18249091973193	54.0	10.874031691023863
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	53.5	53.497663500381044	53.5	0.7071067811865476
Salmonella_enterica_subsp._enterica	50.785714285714285	49.43399497268773	45.0	12.263638342548486
Salmonella_enterica_subsp._enterica_serovar_California	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.75	55.46070784864164	57.5	6.3966136874651625
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	65.33333333333333	59.08118670956572	44.0	37.819747927945436
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hadar	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1903	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	52.5	51.439284598446754	52.5	14.849242404917497
Salmonella_enterica_subsp._salamae	52.5	52.21110992882644	52.5	7.7781745930520225
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	47.5	45.825756949558404	47.5	17.67766952966369
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	51.0	51.0	51.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	47.0	46.99999999999999	47.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	63.0	62.99999999999999	63.0	0.0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	55.0	55.000000000000014	55.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	33.0	32.939338184001215	33.0	2.8284271247461903
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	33.0	33.0	33.0	0.0
Tannerella_forsythia_92A2	39.0	38.987177379235845	39.0	1.4142135623730951
Tannerella_forsythia_KS16	59.0	59.000000000000014	59.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	63.333333333333336	63.28867273088343	65.0	2.8867513459481287
Treponema_brennaborense_DSM_12168	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_caldarium_DSM_7334	57.0	56.813761264073435	60.0	5.0990195135927845
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	46.0	46.0	46.0	0.0
Treponema_phagedenis	48.0	48.00000000000001	48.0	0.0
Treponema_primitia_ZAS-2	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	36.0	36.0	36.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	49.0	48.99999999999999	49.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	55.0	55.000000000000014	55.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	44.25	44.23100569244725	44.0	1.5
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	52.0	52.00000000000001	52.0	0.0
Vibrio_furnissii	53.875	53.27202388070964	57.5	8.219097969276886
Vibrio_furnissii_NCTC_11218	36.0	36.0	36.0	0.0
Vibrio_parahaemolyticus	41.25	41.195342878142355	40.0	2.5
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	44.0	43.89921837259379	45.0	3.605551275463989
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	52.84615384615385	51.308519246678	56.0	13.00542293203207
Vibrio_vulnificus_VVyb1(BT3)	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	43.0	43.0	43.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	46.0	46.0	46.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
