Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	65.38461538461539	62.86677979454583	60.0	19.31553114956313
Klebsiella_aerogenes_EA1509E	56.714285714285715	55.81425610565244	60.0	9.60406659900353
Klebsiella_michiganensis	66.375	65.28161118721015	60.0	14.421586003527588
Klebsiella_michiganensis_HKOPL1	71.5	69.7997134664606	71.5	21.920310216782973
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	57.2	55.183750511897706	54.5	16.491075027285383
Klebsiella_pneumoniae	58.0	55.944906733869765	60.0	16.08311744241976
Klebsiella_pneumoniae_subsp._pneumoniae	69.71428571428571	69.1925795452442	77.0	9.086882225022428
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	57.5	55.35323165367643	57.0	17.99073835801818
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	49.99999999999999	50.0	0.0
Leptospira_interrogans_serovar_Canicola	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	58.25	58.039955801946725	60.0	4.949747468305833
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.0	52.91954090518345	52.0	3.605551275463989
Listeria_monocytogenes_HCC23	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	90.0	90.0	90.0	0.0
Moraxella_catarrhalis_BBH18	68.0	68.00000000000001	68.0	0.0
Mycobacterium_avium	63.15384615384615	61.399150730790986	60.0	15.583818037162281
Mycobacterium_avium_subsp._avium	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._hominissuis	65.61538461538461	63.768638456354175	60.0	15.981960984906607
Mycobacterium_avium_subsp._paratuberculosis	49.0	48.99999999999999	49.0	0.0
Mycobacterium_canettii	100.0	100.00000000000004	100.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.285714285714285	56.82341583741387	60.0	7.181324987175318
Mycobacterium_dioxanotrophicus	57.19047619047619	56.761065313464286	60.0	6.910998825199203
Mycobacterium_intracellulare	61.984848484848484	60.40425010459678	60.0	14.322110313178152
Mycobacterium_intracellulare_subsp._yongonense	39.0	38.99999999999999	39.0	0.0
Mycobacterium_kansasii	57.705882352941174	56.46269289244294	60.0	14.070202139105684
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	56.714285714285715	55.99618773641426	60.0	8.693182879212227
Mycobacterium_paragordonae	58.714285714285715	58.20897460671785	60.0	8.440266301373153
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	56.705882352941174	55.53327740841188	57.0	11.788578719900638
Mycobacterium_sp._YC-RL4	61.125	61.057424403833465	60.0	3.181980515339464
Mycobacterium_tuberculosis	61.22222222222222	58.986284761621285	60.0	18.76684428571955
Mycobacterium_tuberculosis_KZN_1435	57.5	57.445626465380286	57.5	3.5355339059327378
Mycobacterium_tuberculosis_complex	59.7	58.433274014191454	60.0	12.50821951980199
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.81818181818182	51.08603440682562	52.0	19.051604561391578
Mycobacteroides_abscessus_subsp._abscessus	53.333333333333336	52.675602464647284	58.0	9.865765724632494
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	37.0	36.99999999999999	37.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	64.28962818003914	61.00136674130906	62.0	20.623006774873563
Neisseria_animalis	62.91545893719806	61.01904881064084	60.0	15.899049042084886
Neisseria_animaloris	60.64935064935065	58.9697031207053	60.0	14.850627584116324
Neisseria_arctica	60.383720930232556	58.91627561249734	60.0	14.07306029233841
Neisseria_bacilliformis	61.86440677966102	60.07584217875295	60.0	15.586751256378893
Neisseria_brasiliensis	68.80888676540852	65.72775658757725	67.0	20.29433930421321
Neisseria_canis	60.007936507936506	58.25492077882092	60.0	14.853684273874155
Neisseria_chenwenguii	63.01328903654485	61.32782006031429	60.0	14.965734222265631
Neisseria_cinerea	59.138888888888886	57.514548210849725	60.0	14.422507762477723
Neisseria_dentiae	64.20765027322405	62.3723510665939	60.0	15.844814075709287
Neisseria_dumasiana	59.149253731343286	57.579660382061554	60.0	13.982538768633518
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.44954128440367	61.65590848827341	60.0	15.866040042792134
Neisseria_flavescens	61.754901960784316	60.6731247896707	60.0	12.525962166960062
Neisseria_gonorrhoeae	57.47560975609756	56.348945219332286	60.0	11.362952157004484
Neisseria_gonorrhoeae_NG-k51.05	62.333333333333336	60.41829359056767	60.0	16.332617241731725
Neisseria_lactamica	60.2027027027027	58.26942177648507	60.0	15.825226722373142
Neisseria_macacae_ATCC_33926	64.3695652173913	62.52891819205277	60.0	16.218777200357028
Neisseria_meningitidis	62.88161993769471	61.233945827022175	60.0	14.744225729674692
Neisseria_meningitidis_8013	60.36363636363637	58.534370699521965	60.0	15.62216207994105
Neisseria_meningitidis_H44/76	60.375	58.27812508974227	58.0	19.419706485938452
Neisseria_meningitidis_LNP21362	50.142857142857146	48.60467088140415	46.0	13.945472042071236
Neisseria_meningitidis_M01-240355	65.55172413793103	62.42326304494175	60.0	21.473548856502752
Neisseria_meningitidis_M0579	64.0	63.16022458296671	60.0	11.416362526362473
Neisseria_meningitidis_MC58	59.0	58.28155510818073	60.0	9.612491872558333
Neisseria_meningitidis_NZ-05/33	58.705882352941174	57.22888702563156	60.0	13.03727687192744
Neisseria_meningitidis_serogroup_B	60.333333333333336	60.18878651847633	60.0	4.676180777800049
Neisseria_mucosa	60.93589743589744	59.72978310923467	60.0	11.8061614373787
Neisseria_musculi	61.42281879194631	59.364852728357604	60.0	16.494135406608503
Neisseria_perflava	61.71969696969697	59.84312664338126	60.0	15.627981556844112
Neisseria_shayeganii	57.733333333333334	55.6482179309459	58.0	16.55895135739269
Neisseria_sicca	59.79194630872483	58.240809264295	60.0	13.962921540388445
Neisseria_sp._10022	67.32711555959963	64.35113972808433	65.0	19.919658886536237
Neisseria_sp._KEM232	60.804597701149426	58.793991288479226	60.0	16.22934399543988
Neisseria_sp._ZJ785	68.00581395348837	64.95833804417335	67.0	20.080252015168156
Neisseria_sp._oral_taxon_014_str._F0314	59.85022026431718	58.26128604226118	60.0	14.182581159942242
Neisseria_subflava	60.9537037037037	59.13115626580682	60.0	15.500608525443498
Neisseria_wadsworthii	62.906474820143885	60.80272123546091	60.0	16.928191085437522
Neisseria_weaveri	58.54320987654321	56.80376893872304	60.0	14.386668640373333
Neisseria_zalophi	59.24786324786325	57.560477025806094	60.0	14.117063521281473
Neisseria_zoodegmatis	62.37007874015748	60.354330972008604	60.0	16.24504962428057
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	66.58333333333333	65.75930051225163	69.0	10.697989049207786
Pasteurella_multocida	62.803030303030305	60.31569476266383	60.0	18.44177506638305
Pasteurella_multocida_subsp._gallicida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	57.25	56.238502872873276	60.0	11.126544836560898
Pasteurella_multocida_subsp._multocida_OH4807	62.30769230769231	59.45914116797077	60.0	19.993268097806553
Pasteurella_multocida_subsp._multocida_P1062	53.25	51.811081811270505	47.0	15.370426148939398
Pasteurella_multocida_subsp._multocida_str._3480	68.0	68.00000000000001	68.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	40.42857142857143	39.893269977621664	40.0	7.020378500174637
Pasteurella_multocida_subsp._multocida_str._Pm70	60.166666666666664	59.744793868255215	62.5	7.359800721939872
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa	59.29333333333334	58.25319652380909	60.0	11.508837184239486
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	75.0	74.99999999999997	75.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.1578947368421	59.89390739934732	60.0	5.795239021959097
Pseudomonas_arsenicoxydans	57.333333333333336	57.30279005325358	56.0	2.309401076758503
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	54.0	52.30974129680006	55.0	14.957718186051418
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	36.25	36.19722240051446	37.0	2.217355782608345
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.0	53.00000000000001	53.0	0.0
Pseudomonas_mucidolens	31.0	31.0	31.0	0.0
Pseudomonas_protegens	58.55172413793103	57.74849062139922	60.0	9.443766677763666
Pseudomonas_protegens_CHA0	55.666666666666664	55.11271650042681	60.0	9.29157324317757
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	62.72	61.6290581078715	60.0	12.930970574554722
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	62.0	62.00000000000001	62.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	56.0	55.98192443834501	57.0	1.7320508075688772
Pseudomonas_rhizosphaerae	60.0	59.999999999999986	60.0	0.0
Pseudomonas_silesiensis	48.0	48.00000000000001	48.0	0.0
Pseudomonas_sp._02C_26	45.0	44.99999999999999	45.0	0.0
Pseudomonas_sp._ACM7	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ATCC_13867	76.66666666666667	76.43015086000905	79.0	6.501281924871945
Pseudomonas_sp._CC6-YY-74	63.333333333333336	62.54899875629141	60.0	10.85664159243855
Pseudomonas_sp._M30-35	54.0	54.00000000000001	54.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pseudomonas_stutzeri	60.26829268292683	58.67345724205302	60.0	15.331380222021602
Pseudomonas_stutzeri_A1501	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_CCUG_29243	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_DSM_10701	58.4375	58.16316134505788	60.0	5.403316882557725
Pseudomonas_stutzeri_DSM_4166	58.6	58.44816532460771	60.0	4.722287581247038
Pseudomonas_stutzeri_RCH2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_synxantha	48.2	46.948695959898444	48.0	12.00833044182246
Pseudomonas_synxantha_BG33R	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_prowazekii_str._Dachau	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.421052631578945	51.89860026203933	59.0	13.20065566331917
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	53.7	51.53022846439587	51.5	17.28078820614503
Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	47.666666666666664	46.539335429011246	48.0	12.503332889007368
Salmonella_enterica_subsp._enterica_serovar_Derby	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._salamae	50.5	49.598387070548974	50.5	13.435028842544403
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.0	43.99999999999999	44.0	0.0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	44.5	44.022721406110286	44.5	9.192388155425117
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	61.833333333333336	60.01123248980395	60.0	15.218609023365461
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_M013	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	52.57142857142857	51.48634446486215	52.0	11.4288690437439
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	47.0	46.99999999999999	47.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	91.0	90.99999999999997	91.0	0.0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	58.32873376623377	56.01446065853016	55.0	17.107143975833225
Streptococcus_acidominimus	61.180672268907564	58.96520570782588	60.0	16.679560129944253
Streptococcus_agalactiae	58.29545454545455	56.72824744779786	60.0	14.493911384800306
Streptococcus_agalactiae_GD201008-001	76.33333333333333	73.2713909182214	87.0	21.580013199647716
Streptococcus_agalactiae_NEM316	54.0	52.66046144557099	61.0	13.892443989449804
Streptococcus_anginosus	59.9344262295082	58.38785494142529	60.0	14.23946259807466
Streptococcus_anginosus_C1051	63.65217391304348	61.59644960215251	60.0	17.772830888368944
Streptococcus_anginosus_group	59.282051282051285	58.150934418297	60.0	12.182707153020148
Streptococcus_australis	58.96551724137931	57.73652505743504	59.0	12.670220312157982
Streptococcus_canis	58.85585585585586	57.071714099327394	60.0	15.031389488090252
Streptococcus_constellatus	56.95454545454545	56.49413398532236	60.0	7.247181867570665
Streptococcus_constellatus_subsp._pharyngis_C232	55.18421052631579	53.457369932841175	57.0	13.7543217054169
Streptococcus_cristatus	55.07142857142857	53.603645663040346	54.0	13.402400479926671
Streptococcus_cristatus_AS_1.3089	56.76470588235294	54.14406097578388	57.0	18.60170770149248
Streptococcus_cristatus_ATCC_51100	61.123456790123456	58.9696444142251	60.0	16.859999048079292
Streptococcus_dysgalactiae	57.0	55.43179995425242	56.0	14.193811528771464
Streptococcus_dysgalactiae_group	47.0	46.82947789587238	47.0	5.656854249492381
Streptococcus_dysgalactiae_subsp._dysgalactiae	59.68085106382979	57.742407517612214	60.0	16.158328560486698
Streptococcus_dysgalactiae_subsp._equisimilis	60.44897959183673	59.021892372924036	60.0	13.796848922313615
Streptococcus_equi	57.50442477876106	55.597962286389055	57.0	15.386754446256052
Streptococcus_equi_subsp._equi	48.333333333333336	47.594052315093464	45.0	9.190788227094243
Streptococcus_equi_subsp._zooepidemicus	59.19072164948454	57.371791319766906	60.0	15.119891043787495
Streptococcus_equi_subsp._zooepidemicus_CY	55.68333333333333	54.422411884556546	56.0	12.492020051687053
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	58.05084745762712	56.52154863172824	60.0	14.08646174317195
Streptococcus_equinus	58.51764705882353	57.06509831462787	60.0	13.537964048860351
Streptococcus_ferus	61.44444444444444	59.23911282998723	60.0	17.018281069111058
Streptococcus_gallolyticus	60.380434782608695	58.366258165985194	60.0	16.133946460191176
Streptococcus_gallolyticus_UCN34	60.557142857142864	57.5612142286422	58.0	19.99248823736868
Streptococcus_gordonii	58.31216931216931	56.657290978606795	60.0	14.401644042265344
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	57.916666666666664	55.87499639470661	60.0	15.739113601778755
Streptococcus_halichoeri	61.59154929577465	59.53758871176957	60.0	16.666114008275024
Streptococcus_halotolerans	59.757894736842104	57.77757765405108	60.0	16.052252304002547
Streptococcus_himalayensis	64.70909090909092	62.42823050471633	60.0	17.74815946242276
Streptococcus_infantarius	62.75	60.45310194690465	60.0	17.61262460437244
Streptococcus_infantarius_subsp._infantarius_CJ18	54.36842105263158	53.138546044714325	56.0	11.828452168468807
Streptococcus_infantis	61.964285714285715	60.229494934390914	59.5	16.003430518479103
Streptococcus_iniae	64.11320754716981	61.71121493089925	60.0	18.556214361686628
Streptococcus_intermedius	56.11363636363637	54.95302171026143	60.0	11.646370647546913
Streptococcus_intermedius_B196	61.07142857142857	59.762125833933645	60.0	12.846468231842788
Streptococcus_koreensis	57.35	56.11713089024566	60.0	12.018735374406079
Streptococcus_lactarius	59.96	57.75739427174208	57.5	17.510300175750782
Streptococcus_lutetiensis	61.53333333333333	59.15443860802678	58.0	17.752577925149513
Streptococcus_marmotae	61.4	60.26672873156916	60.0	12.379129902495453
Streptococcus_merionis	63.120401337792636	61.16362986649514	60.0	16.05316393115287
Streptococcus_milleri	62.333333333333336	60.84630443149891	54.0	15.620499351813308
Streptococcus_mitis	59.31730769230769	57.40766092453798	60.0	15.36435442366072
Streptococcus_mitis_B6	57.294117647058826	55.282876798729966	60.0	14.797654822143071
Streptococcus_mutans	60.855421686746986	58.98131177611281	60.0	15.866971626904153
Streptococcus_mutans_UA159	59.06122448979592	57.74684840235023	60.0	13.240418175774801
Streptococcus_oralis	57.2890625	56.09383978559179	60.0	11.63564462699969
Streptococcus_oralis_ATCC_35037	61.714285714285715	57.87987710279293	60.0	25.190701232229095
Streptococcus_oralis_Uo5	56.73684210526316	55.22726869616208	55.0	13.983490683513415
Streptococcus_oralis_subsp._oralis	60.26086956521739	59.25717382945726	60.0	11.674437464759363
Streptococcus_oralis_subsp._tigurinus	63.526315789473685	60.573976367571525	60.0	20.00935453746192
Streptococcus_pantholopis	63.37638376383764	61.203865229451395	60.0	17.143793700052427
Streptococcus_parasanguinis	60.5	57.81458285695429	53.0	22.173557826083453
Streptococcus_parasanguinis_ATCC_15912	60.285714285714285	58.936499779843366	60.0	13.538711286407704
Streptococcus_parasanguinis_FW213	57.3	55.71419030488446	56.0	14.12016102487578
Streptococcus_parasuis	58.29113924050633	56.25294675174814	60.0	16.162755460320096
Streptococcus_parauberis	58.38461538461539	57.46117853640558	59.0	11.049422771789647
Streptococcus_parauberis_NCFD_2020	54.925	54.01742155779317	57.5	10.373505453057582
Streptococcus_periodonticum	55.27272727272727	54.9814301601764	57.0	5.763521650708168
Streptococcus_pluranimalium	61.67241379310345	59.44633924044924	60.0	17.171339902335475
Streptococcus_pneumoniae	59.89247311827957	58.098005233447736	60.0	15.323654892093694
Streptococcus_pneumoniae_670-6B	54.0	52.472982390796496	47.0	16.06237840420901
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_CGSP14	56.25	55.83629154612593	60.0	7.5
Streptococcus_pneumoniae_Hungary19A-6	60.142857142857146	59.16836172185918	60.0	11.759494644146672
Streptococcus_pneumoniae_INV200	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	48.5	48.062459362791685	48.5	9.192388155425117
Streptococcus_pneumoniae_SPNA45	69.5	67.92856631700694	73.5	15.083103128998356
Streptococcus_pneumoniae_TIGR4	60.111111111111114	58.35285958442207	49.0	15.972198067614586
Streptococcus_porcinus	59.41509433962264	58.16278167379265	60.0	12.581173300831058
Streptococcus_pseudopneumoniae_IS7493	62.2	61.01279715013042	60.0	12.806248474865697
Streptococcus_pseudoporcinus	60.648148148148145	58.52355004195894	60.0	17.47683902101055
Streptococcus_pyogenes	60.18181818181818	58.75060964359215	60.0	13.547620949641903
Streptococcus_pyogenes_A20	63.333333333333336	63.046755754505014	60.0	6.918574034197124
Streptococcus_pyogenes_HKU_QMH11M0907901	61.25	59.48561030724686	64.0	16.5
Streptococcus_pyogenes_JRS4	83.0	83.00000000000003	83.0	0.0
Streptococcus_pyogenes_MGAS10394	64.75	64.6092674125172	65.0	4.924428900898052
Streptococcus_pyogenes_MGAS10750	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_pyogenes_MGAS8232	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_pyogenes_STAB1102	51.75	51.528473773927644	50.0	5.678908345800274
Streptococcus_ratti	60.87671232876712	58.84567448103313	60.0	16.281527680148237
Streptococcus_respiraculi	59.32432432432432	57.679003478662516	60.0	14.675586014864082
Streptococcus_rubneri	56.833333333333336	55.742602858762716	57.5	11.40157598577274
Streptococcus_ruminantium	58.8135593220339	56.594672289815435	58.5	17.0954830604198
