Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	49.333333333333336	48.859517098708324	54.0	8.082903768654761
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	44.0	43.99999999999999	44.0	0.0
Mycobacterium_avium	61.85	60.536966469499646	60.0	13.164045930608031
Mycobacterium_avium_subsp._avium	44.0	43.99999999999999	44.0	0.0
Mycobacterium_avium_subsp._hominissuis	52.666666666666664	52.049699563158555	52.0	8.00378698246062
Mycobacterium_avium_subsp._paratuberculosis	55.25	54.40392040914506	59.5	9.166391180433402
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.0	52.795226871639514	60.0	11.543396380615196
Mycobacterium_dioxanotrophicus	55.5625	54.40075790245278	58.5	12.010932520000267
Mycobacterium_intracellulare	59.2	58.73230453087829	60.0	7.728734264634366
Mycobacterium_intracellulare_subsp._yongonense	60.25	60.20665815490027	60.0	2.49284690951645
Mycobacterium_kansasii	60.642857142857146	57.16656955803315	58.5	22.03356580261175
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.0	52.00000000000001	52.0	0.0
Mycobacterium_marseillense	52.25	51.54206314346098	55.0	9.464847243000456
Mycobacterium_paragordonae	65.0	64.99999999999999	65.0	0.0
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.375	61.12204057431119	60.0	21.294365451921784
Mycobacterium_sp._YC-RL4	63.8	62.80663252453058	60.0	12.336936410632909
Mycobacterium_tuberculosis	62.6	61.24217115058384	56.0	14.842506526863986
Mycobacterium_tuberculosis_KZN_1435	54.875	54.42510903843793	56.0	6.957780844904091
Mycobacterium_tuberculosis_complex	55.666666666666664	54.707261916807056	60.0	9.59166304662544
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.57142857142857	53.70704001723589	60.0	10.325649985305894
Mycobacteroides_abscessus_subsp._abscessus	52.0	52.00000000000001	52.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	48.0	47.5293087714197	44.5	8.12403840463596
Neisseria_brasiliensis	65.5	64.80740698407861	65.5	13.435028842544403
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_flavescens	39.0	38.99999999999999	39.0	0.0
Neisseria_gonorrhoeae	48.0	48.00000000000001	48.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	58.166666666666664	58.0085560751397	60.0	4.490731195102493
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	73.25	72.78901852348156	76.0	9.142392101268317
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	47.5	47.47630988187689	47.5	2.1213203435596424
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	48.75	48.64410044043705	49.0	3.685557397915997
Pseudomonas_aeruginosa	59.728813559322035	57.89068123955013	60.0	15.276565903679664
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	65.2	63.69615198689066	60.0	13.975488746884157
Pseudomonas_arsenicoxydans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	56.857142857142854	56.246345719157226	57.0	9.062663412698729
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	47.0	46.99999999999999	47.0	0.0
Pseudomonas_fluorescens_SBW25	49.0	48.698715426653784	52.0	6.0
Pseudomonas_fluorescens_WH6	48.0	47.95831523312721	48.0	2.8284271247461903
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.5	55.3172667437573	55.5	6.363961030678928
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	45.666666666666664	45.11083788614925	50.0	8.386497083606084
Pseudomonas_protegens_CHA0	51.4	50.85986075344251	53.0	8.018728078691781
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	58.666666666666664	58.05961200299348	60.0	8.440971508067067
Pseudomonas_putida_B6-2	43.0	43.0	43.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	45.0	44.99999999999999	45.0	0.0
Pseudomonas_rhizosphaerae	48.0	46.86030650575184	49.0	12.529964086141668
Pseudomonas_silesiensis	57.0	56.83609423115459	60.0	5.196152422706632
Pseudomonas_sp._02C_26	49.0	48.97018716918474	48.0	2.0
Pseudomonas_sp._ACM7	0	0	0	0
Pseudomonas_sp._ATCC_13867	60.0	59.589280077610994	60.0	7.505553499465135
Pseudomonas_sp._CC6-YY-74	61.333333333333336	61.3260335777788	62.0	1.1547005383792517
Pseudomonas_sp._M30-35	39.0	38.99999999999999	39.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	63.633663366336634	62.279588378258865	60.0	13.851153578151704
Pseudomonas_stutzeri_A1501	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_CCUG_29243	70.0	67.10060405995543	60.0	22.556595487794695
Pseudomonas_stutzeri_DSM_10701	62.45454545454545	59.76943350768387	60.0	18.473568341626024
Pseudomonas_stutzeri_DSM_4166	106.0	105.99999999999997	106.0	0.0
Pseudomonas_stutzeri_RCH2	59.5	58.91263113678476	61.0	8.526429498916883
Pseudomonas_synxantha	41.5	41.49698784249287	41.5	0.7071067811865476
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.25	44.41041509902693	40.0	20.271079563424014
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	48.0	48.00000000000001	48.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.666666666666664	55.29483540108077	51.0	8.082903768654761
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	73.0	66.0908465674332	73.0	43.840620433565945
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	89.0	86.26706236691354	100.0	25.357444666211933
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	71.66666666666667	70.99530485384162	71.0	12.013880860626733
Streptococcus	55.72727272727273	54.46463990250168	59.0	12.570528303065938
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_suis	42.0	42.00000000000001	42.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	36.0	36.0	36.0	0.0
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	52.0	51.140388795201794	55.0	10.456258094238748
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	70.0	70.00000000000003	70.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	62.0	62.00000000000001	62.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
