Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	63.193548387096776	61.23870305816722	60.0	16.412652903036985
Burkholderia_multivorans_ATCC_17616	60.588235294117645	58.66171955592603	60.0	15.684614439787076
Burkholderia_multivorans_ATCC_BAA-247	66.08333333333333	63.85518471179454	61.5	16.797817318528818
Burkholderia_pseudomallei	66.325	64.740668728151	60.0	14.798453661421208
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	49.4	45.42706148992076	35.0	25.559733957926873
Burkholderia_pseudomallei_MSHR1153	61.0	61.00000000000001	61.0	0.0
Burkholderia_pseudomallei_MSHR2543	61.0	61.00000000000001	61.0	0.0
Burkholderia_pseudomallei_MSHR346	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR435	55.666666666666664	55.45831894708428	59.0	5.773502691896258
Burkholderia_pseudomallei_NCTC_13179	62.0	61.96773353931865	62.0	2.8284271247461903
Burkholderia_pseudomallei_Pasteur_52237	69.5	68.70225614927064	69.5	14.849242404917497
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_coli_RM1875	NaN	NaN	NaN	NaN
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis	NaN	NaN	NaN	NaN
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	35.0	34.99999999999999	35.0	0.0
Corynebacterium_amycolatum	45.5	43.74928570845472	45.5	17.67766952966369
Corynebacterium_bovis	55.0625	54.57237622962937	60.0	7.307245262979294
Corynebacterium_crudilactis	44.0	43.99999999999999	44.0	0.0
Corynebacterium_diphtheriae	45.0	44.2048941870906	41.5	10.295630140987
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium_K411	73.0	72.69703115118153	75.0	7.014271166700073
Corynebacterium_kroppenstedtii	59.2	57.36987742449055	55.0	17.711578134090704
Corynebacterium_kroppenstedtii_DSM_44385	78.25	73.51189372893948	82.0	30.357591033106257
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.63636363636363	53.867834094601875	54.5	15.323637062194237
Corynebacterium_matruchotii	66.66666666666667	66.02305811709785	60.0	10.500793620801558
Corynebacterium_minutissimum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_renale	35.0	34.99999999999999	35.0	0.0
Corynebacterium_segmentosum	101.0	101.00000000000003	101.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.666666666666664	60.82955109016463	60.0	11.23769167959836
Corynebacterium_stationis	48.65384615384615	47.483604905856566	47.0	11.753951872259162
Corynebacterium_striatum	47.111111111111114	45.951306277423406	45.0	10.948109933276662
Corynebacterium_urealyticum	69.57142857142857	66.45484430916865	60.0	23.98511443136585
Corynebacterium_ureicelerivorans	60.5	58.71069409217427	59.0	17.513486866475855
Corynebacterium_xerosis	53.214285714285715	51.47619936126746	51.0	13.993006567719208
Cowpox_virus	0	0	0	0
Coxiella_burnetii	51.0	51.0	51.0	0.0
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	65.14285714285714	63.32062347034665	60.0	19.10871155109253
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	62.2	62.0544127517684	60.0	4.919349550499538
Enterococcus_durans	53.0	51.84592558726289	53.0	15.556349186104045
Enterococcus_faecalis	58.666666666666664	57.94723699387941	60.0	11.06044001535804
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecium	69.875	64.10981997614125	68.5	28.32181138274881
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.5	59.396969619669974	60.5	13.279056191361393
Enterococcus_faecium_Com15	NaN	NaN	NaN	NaN
Enterococcus_hirae	106.0	105.99999999999997	106.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	93.0	93.00000000000003	93.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	35.0	34.99999999999999	35.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	61.76190476190476	59.75038228690092	60.0	17.33177648686009
Escherichia_coli_042	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_NCCP15648	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O10:H32	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O158	64.0	61.41661013113639	64.0	25.45584412271571
Escherichia_coli_O19	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O25:NM	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O25b:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	91.0	90.99999999999997	91.0	0.0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Escherichia_coli_TW11681	NaN	NaN	NaN	NaN
Escherichia_coli_UMN026	NaN	NaN	NaN	NaN
Escherichia_coli_VR50	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	57.851851851851855	55.26700041409851	56.0	18.319186460992
Fusobacterium_canifelinum	54.666666666666664	54.45432865417842	58.0	5.773502691896258
Fusobacterium_gastrosuis	52.666666666666664	51.18105735073561	48.0	15.452762820540498
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	56.0	56.00000000000002	56.0	0.0
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	59.93421052631579	57.37627932747073	57.0	18.467510589368047
Fusobacterium_necrophorum_subsp._funduliforme	58.351351351351354	55.551521514644556	57.0	18.87122473829198
Fusobacterium_necrophorum_subsp._necrophorum	64.25	59.486475497180464	55.5	25.944433629656213
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	88.33333333333333	85.1099845000714	104.0	27.135462651912412
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	83.0	83.00000000000003	83.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	61.0	61.00000000000001	61.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	54.5	54.47935388750497	54.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	61.0	61.00000000000001	61.0	0.0
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	57.888888888888886	56.976320367567865	53.0	11.417579038969299
Fusobacterium_sp._oral_taxon_203	73.0	72.99999999999999	73.0	0.0
Fusobacterium_ulcerans_ATCC_49185	50.0	49.90991885387111	50.0	4.242640687119285
Fusobacterium_varium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	39.0	38.99999999999999	39.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.5	54.28751422951588	55.5	5.446711546122731
Haemophilus_influenzae_10810	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	40.5	40.42276586281546	40.5	3.5355339059327378
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	47.0	46.096127126772565	46.5	10.614455552060438
Helicobacter_pylori_NY40	36.0	36.0	36.0	0.0
Helicobacter_pylori_oki154	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.0	55.000000000000014	55.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	43.0	41.65332773999622	38.0	13.21615173439934
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	51.0	50.065763164568075	53.0	10.583005244258363
Klebsiella_pneumoniae	54.25	53.29931316588354	53.0	11.786291472158096
Klebsiella_pneumoniae_subsp._pneumoniae	73.33333333333333	71.13786608980125	60.0	23.09401076758503
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	66.5	66.34756966159348	66.5	6.363961030678928
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.0	54.369260782603206	60.0	8.54400374531753
Leptospira_interrogans_serovar_Lai	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	52.666666666666664	51.06931337101741	48.0	14.895189380020206
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	69.5	66.10263431421323	74.5	21.552262062252307
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	67.5	67.49814812274482	67.5	0.7071067811865476
Listeria_monocytogenes_HCC23	65.33333333333333	59.63669346842258	60.0	33.321664624285106
Listeria_monocytogenes_J1816	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.98717948717949	57.729177018501844	59.0	17.54363287004873
Mannheimia_haemolytica_D153	76.0	76.0	76.0	0.0
Mannheimia_haemolytica_D174	55.333333333333336	55.23754010162518	53.0	4.041451884327381
Mannheimia_haemolytica_M42548	77.0	77.00000000000001	77.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	56.333333333333336	55.609842363809264	55.0	9.93310961716756
Mannheimia_haemolytica_USMARC_2286	49.0	48.99999999999999	49.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	68.8	67.09200361050031	66.0	16.813684902483455
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.787234042553195	57.74855375832317	60.0	10.854644708528287
Mycobacterium_avium_subsp._avium	56.625	55.99888723303999	60.0	7.762087348130012
Mycobacterium_avium_subsp._hominissuis	59.58974358974359	57.78666288791056	60.0	15.404575445930531
Mycobacterium_avium_subsp._paratuberculosis	58.23529411764706	56.64565567974974	60.0	15.380707931385611
Mycobacterium_canettii	73.4	71.85870578941147	64.0	17.429859437184227
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.904761904761905	61.41464104383673	60.0	15.426939949013747
Mycobacterium_intracellulare	60.233333333333334	59.45317042979214	60.0	9.933167475279678
Mycobacterium_intracellulare_subsp._yongonense	60.791666666666664	60.23902456352316	60.0	9.264139213241501
Mycobacterium_kansasii	60.019999999999996	58.99751314333009	60.0	12.311418293931986
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.0	41.90150768379968	44.0	3.4641016151377544
Mycobacterium_marseillense	63.36666666666667	61.96503673564473	60.0	14.935455001169336
Mycobacterium_sp._JS623	64.4047619047619	62.54743112323533	60.0	15.672034319067379
Mycobacterium_sp._YC-RL4	56.3	55.35352668076418	60.0	10.349579368430792
Mycobacterium_tuberculosis	59.375	57.9713961704219	60.0	14.77779866331022
Mycobacterium_tuberculosis_KZN_1435	55.5	54.78073297088008	60.0	8.527732536977355
Mycobacterium_tuberculosis_complex	53.357142857142854	52.04164925253513	60.0	12.061427029088305
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.0	49.42798501677188	60.0	12.294985427671993
Mycobacteroides_abscessus_subsp._abscessus	65.77777777777777	64.13309144474472	60.0	15.46591233792706
Mycobacteroides_abscessus_subsp._bolletii	61.0	60.49186910983003	60.0	8.94427190999916
Mycobacteroides_abscessus_subsp._bolletii_50594	109.0	108.99999999999997	109.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	57.0	56.744496540190546	60.0	6.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.666666666666664	61.46928203547384	60.0	15.17673658377628
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	65.42857142857143	63.15894129501659	60.0	20.492739713185763
Neisseria_gonorrhoeae	57.0	57.00000000000001	57.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	45.0	44.899888641287305	45.0	4.242640687119285
Neisseria_meningitidis	60.0	58.821159254261154	60.0	12.197099276845735
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_M01-240355	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_M0579	46.0	46.0	46.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	71.66666666666667	69.62795811646157	60.0	21.96208854670551
Neisseria_sicca	51.25	50.260178795937975	50.5	10.713809513227043
Neisseria_subflava	69.5	68.87289010945112	73.0	10.376254944182254
Neisseria_weaveri	63.75	63.44227580643381	60.0	7.5
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	67.88235294117646	66.00394809212933	69.0	15.960429007944839
Pasteurella_multocida	50.857142857142854	48.46306143575219	46.0	17.588707666074768
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	56.8	56.78109320643379	56.0	1.6431676725154982
Pasteurella_multocida_subsp._multocida_OH4807	49.0	48.99999999999999	49.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	87.0	87.0	87.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.0	47.860425074979126	47.0	16.457738084473906
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	61.0	61.00000000000001	61.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	84.5	82.21921916437788	84.5	27.577164466275352
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.0	43.32581065995029	46.0	9.16515138991168
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	58.25	57.80775100066285	60.0	8.0156097709407
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	67.0	66.99999999999997	67.0	0.0
Shigella_flexneri_3a	55.0	55.000000000000014	55.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.588235294117645	57.77889489548008	60.0	14.78199421394747
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_O46	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_6850	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	48.25	47.55638806682895	48.0	9.394147114027968
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	58.1875	55.52344407961679	55.5	18.914610754652077
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	65.2	63.900158151911654	60.0	14.127986409959489
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	51.0	51.0	51.0	0.0
Staphylococcus_succinus	67.1025641025641	65.35504787264604	63.0	15.571219861950565
Streptococcus_agalactiae	72.0	69.69739341308912	74.0	19.157244060668017
Streptococcus_agalactiae_GD201008-001	56.285714285714285	55.06187012357261	60.0	12.243560017607702
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	63.81818181818182	62.27165777175021	66.0	14.13377643673609
Streptococcus_anginosus_C1051	72.5	72.20803279414274	72.5	7.505553499465135
