Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	51.0	49.381913221522076	45.0	15.853495934125487
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	58.5	58.440224785517806	60.0	3.0
Klebsiella_pneumoniae	59.8	58.33827363448079	55.0	14.853357271075863
Klebsiella_pneumoniae_subsp._pneumoniae	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.75	60.399911921720445	60.0	6.468454923002022
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila_subsp._pascullei	72.0	72.0	72.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	44.0	43.99999999999999	44.0	0.0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	95.0	95.0	95.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	65.0	64.80740698407861	65.0	7.0710678118654755
Leptospira_interrogans_serovar_Manilae	62.0	61.93680692738203	60.0	3.4641016151377544
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	79.0	77.64599604227836	83.0	17.349351572897472
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.166666666666664	56.75935495514687	60.0	6.940220937885671
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	49.5	48.37354648979129	49.5	14.849242404917497
Listeria_monocytogenes_serotype_1/2a_str._08-7363	49.0	48.99999999999999	49.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	59.915789473684214	59.32625564926407	60.0	8.283106568389199
Mycobacterium_avium_subsp._avium	55.84615384615385	55.28031861897444	60.0	7.603137004401033
Mycobacterium_avium_subsp._hominissuis	60.31818181818182	59.48362572988724	60.0	10.423079773568528
Mycobacterium_avium_subsp._paratuberculosis	65.3125	64.58914655083466	60.0	10.805669808022083
Mycobacterium_canettii	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.57142857142857	60.015287324332675	60.0	8.243644337164962
Mycobacterium_dioxanotrophicus	59.54761904761905	58.11324456726084	60.0	14.137309884775282
Mycobacterium_intracellulare	63.17094017094017	62.01959755933805	60.0	12.61450355624538
Mycobacterium_intracellulare_subsp._yongonense	59.67857142857143	59.3158566481759	60.0	6.0065000064964895
Mycobacterium_kansasii	59.142857142857146	58.052891781247894	60.0	11.87859609954675
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	61.57142857142857	61.379919276730114	60.0	5.239956379316803
Mycobacterium_paragordonae	58.638888888888886	57.75365413206242	60.0	9.954619251605983
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.30952380952381	59.061717190055795	60.0	12.828109560245547
Mycobacterium_sp._YC-RL4	58.04761904761905	56.301352889822276	60.0	14.613268595616077
Mycobacterium_tuberculosis	59.0625	57.89083194516693	60.0	12.151645979043332
Mycobacterium_tuberculosis_KZN_1435	61.294117647058826	59.95713948969836	60.0	12.712025339626024
Mycobacterium_tuberculosis_complex	64.55172413793103	61.91950870159472	60.0	20.208884550571444
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.266666666666666	58.879641814963115	60.0	13.533950498356127
Mycobacteroides_abscessus_subsp._abscessus	56.666666666666664	53.99115651048002	60.0	17.96123772478001
Mycobacteroides_abscessus_subsp._bolletii	57.35294117647059	57.139884825671295	60.0	4.795064864923469
Mycobacteroides_abscessus_subsp._bolletii_50594	70.0	70.00000000000003	70.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.833333333333336	51.863804999640216	54.0	11.016654059498586
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.99999999999999	47.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.90909090909091	55.67797561422922	60.0	5.1856445202991965
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	44.0	43.99999999999999	44.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_perflava	47.0	45.16635916254486	47.0	18.384776310850235
Neisseria_shayeganii	75.5	73.89181280764461	75.5	21.920310216782973
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	53.5	52.05748312925521	60.0	13.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	79.0	79.0	79.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	59.4	58.846491817561535	60.0	8.590692637965812
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	59.0	58.991524815010486	59.0	1.4142135623730951
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.5	50.79370039680118	51.5	12.020815280171307
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_aeruginosa	62.618604651162784	61.136626159467696	60.0	14.19074424908607
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	56.5	56.143941158198786	60.0	7.0
Pseudomonas_aeruginosa_DHS01	70.0	70.00000000000003	70.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	52.0	52.00000000000001	52.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.38235294117647	59.3445121108762	60.0	11.390005322505681
Pseudomonas_arsenicoxydans	57.0	56.744496540190546	60.0	6.0
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	66.5	65.72987636208305	60.5	12.342339054382412
Pseudomonas_fluorescens	60.02272727272727	59.30608058783503	60.0	9.626727900144731
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	53.666666666666664	52.97661244135596	59.0	10.115993936995679
Pseudomonas_fluorescens_Q8r1-96	64.0	63.99999999999998	64.0	0.0
Pseudomonas_fluorescens_SBW25	57.5	56.34626494522518	60.0	12.583057392117917
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	67.875	67.14696901287697	60.0	10.868532559642079
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	64.42105263157895	62.962208204768785	61.0	13.504385252673725
Pseudomonas_protegens_CHA0	65.36363636363636	64.8334016886219	62.0	9.308842326226472
Pseudomonas_psychrophila	58.5	58.48076606885378	58.5	2.1213203435596424
Pseudomonas_putida	57.534246575342465	56.829225911688425	60.0	8.853878923608102
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	57.5	56.73354728805715	53.0	11.357816691600547
Pseudomonas_putida_KT2440	43.0	43.0	43.0	0.0
Pseudomonas_putida_ND6	53.0	53.00000000000001	53.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	59.5	58.762221680133564	60.0	10.63014581273465
Pseudomonas_rhizosphaerae	62.0	61.55656310446164	60.0	7.899367063252599
Pseudomonas_silesiensis	79.33333333333333	78.03877099469932	89.0	16.74315780649915
Pseudomonas_sp._02C_26	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ACM7	51.2	50.84952110482912	47.0	6.797058187186571
Pseudomonas_sp._ATCC_13867	66.2258064516129	64.15320537322306	60.0	16.179636743798987
Pseudomonas_sp._CC6-YY-74	57.457142857142856	56.80850527903792	60.0	7.919977930535417
Pseudomonas_sp._M30-35	43.666666666666664	42.51782638784972	39.0	11.395905697515518
Pseudomonas_sp._RU47	65.75	63.745556956889885	70.0	17.858238061652855
Pseudomonas_sp._S09G_359	60.6	60.444045303586336	60.0	4.979959839195493
Pseudomonas_stutzeri	68.99934768427919	67.14816931820019	60.0	16.450554907186778
Pseudomonas_stutzeri_A1501	59.96825396825397	59.328423176240904	60.0	9.108606801808035
Pseudomonas_stutzeri_CCUG_29243	63.40909090909091	62.76681952808159	60.0	10.11634225150982
Pseudomonas_stutzeri_DSM_10701	63.67132867132867	62.68675495466791	60.0	11.996934011946093
Pseudomonas_stutzeri_DSM_4166	64.94871794871794	64.06724996758491	60.0	11.872012018428974
Pseudomonas_stutzeri_RCH2	64.0	63.301593883672965	60.0	10.466878978738388
Pseudomonas_synxantha	63.46666666666667	63.089686650907616	60.0	7.539104405570681
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	62.25	61.6490178561611	60.0	9.996427933445599
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_prowazekii_str._Breinl	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	75.125	71.66648454262042	77.0	23.23444179906816
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hadar	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	60.00000000000009	60.0	0.0
Shigella_boydii	49.0	48.99999999999999	49.0	0.0
Shigella_dysenteriae	34.0	34.00000000000001	34.0	0.0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	81.33333333333333	81.2438922430464	84.0	4.618802153517006
Shigella_flexneri_3a	41.0	41.00000000000001	41.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	66.0	65.99999999999997	66.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	82.85714285714286	80.78427928357718	93.0	19.539946873252337
Staphylococcus_aureus_O46	NaN	NaN	NaN	NaN
Staphylococcus_aureus_RF122	63.0	62.99999999999999	63.0	0.0
Staphylococcus_aureus_subsp._aureus_55/2053	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	89.0	88.99999999999999	89.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.54545454545455	59.988967586653274	60.0	9.288311325140178
Staphylococcus_epidermidis	57.8	55.710497790504064	55.5	17.38326142522679
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	76.0	75.89466384404112	76.0	5.656854249492381
Staphylococcus_equorum	64.0625	62.39800839441262	60.0	15.20507338873301
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	65.47368421052632	63.84265025906313	60.0	15.381693379731315
Staphylococcus_saprophyticus	55.333333333333336	54.701412242803656	60.0	9.865765724632494
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	65.66666666666667	65.53949408085404	68.0	4.932882862316247
Staphylococcus_succinus	69.61538461538461	68.82446632554864	67.0	11.376426368727437
Streptococcus	56.42857142857143	54.21322394874057	54.0	16.23030130380737
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	50.833333333333336	50.442577512535294	51.5	6.7946057035465035
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantis	95.0	95.0	95.0	0.0
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	78.75	77.64052054893469	81.0	14.72809107341025
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	43.0	43.0	43.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	51.0	51.0	51.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	62.0	62.00000000000001	62.0	0.0
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	46.0	46.0	46.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_rubneri	80.0	79.99999999999997	80.0	0.0
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	40.0	40.0	40.0	0.0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	41.0	41.00000000000001	41.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_192	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
