Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.0	40.0	40.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.0	51.21523210920753	52.0	12.727922061357855
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	48.0	48.00000000000001	48.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	82.33333333333333	81.86851822121157	76.0	10.96965511460289
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	36.0	36.0	36.0	0.0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	60.21052631578947	58.93552358087138	60.0	13.21858517966453
Mycobacterium_avium_subsp._avium	48.875	48.306801937983074	49.5	8.043409014306594
Mycobacterium_avium_subsp._hominissuis	53.166666666666664	51.31958802979296	51.5	14.224392195567914
Mycobacterium_avium_subsp._paratuberculosis	53.333333333333336	53.300535390219935	52.0	2.309401076758503
Mycobacterium_canettii	58.5	58.48076606885378	58.5	2.1213203435596424
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	66.0	63.75951415095667	60.0	21.633307652783937
Mycobacterium_dioxanotrophicus	62.75	60.56358571816594	62.5	16.95161180705666
Mycobacterium_intracellulare	50.5	49.598387070548974	50.5	13.435028842544403
Mycobacterium_intracellulare_subsp._yongonense	72.4	71.61401641652041	78.0	11.781341180018511
Mycobacterium_kansasii	58.0	56.55820694209428	58.0	13.536986370680884
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	58.8	57.047347247580014	60.0	15.642889758609181
Mycobacterium_paragordonae	49.5	48.341220841183244	42.5	11.92835756865606
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	47.0	46.463613016085745	46.0	7.842193570679061
Mycobacterium_sp._YC-RL4	52.333333333333336	51.09726741607026	49.0	12.615526748872407
Mycobacterium_tuberculosis	51.9	50.78936390481439	55.0	10.989388821343372
Mycobacterium_tuberculosis_KZN_1435	56.5	56.497787567302126	56.5	0.7071067811865476
Mycobacterium_tuberculosis_complex	46.1	45.50857410235663	46.0	8.089087299153924
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	61.18181818181818	58.50604423519539	60.0	19.16151445903054
Mycobacteroides_abscessus_subsp._abscessus	47.5	46.54030511288038	47.5	13.435028842544403
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	46.333333333333336	46.21387488289099	47.0	4.041451884327381
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.0	52.00000000000001	52.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.5	52.32165489046131	58.0	11.250396818398388
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	45.0	43.3994562646929	36.0	13.74772708486752
Neisseria_brasiliensis	33.0	33.0	33.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	46.0	46.0	46.0	0.0
Neisseria_cinerea	35.0	34.99999999999999	35.0	0.0
Neisseria_dentiae	52.5	49.83974317750845	52.5	23.33452377915607
Neisseria_dumasiana	39.0	38.99999999999999	39.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	34.0	34.00000000000001	34.0	0.0
Neisseria_gonorrhoeae	60.5	59.899916527487775	60.5	12.020815280171307
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	54.25	53.94298246033225	54.5	6.652067347825035
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	NaN	NaN	NaN	NaN
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	53.0	53.00000000000001	53.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	55.0	55.000000000000014	55.0	0.0
Neisseria_weaveri	42.0	42.00000000000001	42.0	0.0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	36.0	36.0	36.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	56.5	56.39148871948672	56.5	4.949747468305833
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	42.0	41.701318923986086	42.0	7.0710678118654755
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	84.0	83.99999999999999	84.0	0.0
Pseudochrobactrum	57.833333333333336	57.24139875428205	61.0	8.304617189652191
Pseudomonas_aeruginosa	57.368421052631575	55.04804012747612	60.0	16.699988425566833
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	46.0	45.992752481367376	46.0	1.0
Pseudomonas_aeruginosa_39016	67.0	66.99999999999997	67.0	0.0
Pseudomonas_aeruginosa_C-NN2	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	38.0	37.99999999999999	38.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	39.0	38.99999999999999	39.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	56.0	56.00000000000002	56.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	56.23529411764706	53.850651732176736	56.0	18.036523403100396
Pseudomonas_arsenicoxydans	48.0	47.14870093650513	48.0	12.727922061357855
Pseudomonas_azotoformans	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_brenneri	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_fluorescens	49.25	48.20921941603114	48.0	10.135269321065243
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	88.0	87.53856293085926	88.0	12.727922061357855
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	56.25	54.65135708760462	59.5	14.38459824488215
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Pseudomonas_protegens	55.0	54.51361778496421	60.0	7.745966692414834
Pseudomonas_protegens_CHA0	60.0	59.999999999999986	60.0	0.0
Pseudomonas_psychrophila	36.0	35.94440151122286	36.0	2.8284271247461903
Pseudomonas_putida	51.8	50.05623891898974	49.5	14.48629116022964
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	50.4	49.784081377615294	49.0	8.848728722251575
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	45.25	44.86046343663663	47.5	6.601767440112787
Pseudomonas_rhizosphaerae	49.333333333333336	48.147755134560214	48.0	10.874281585465774
Pseudomonas_silesiensis	69.0	68.7583086377098	73.0	6.928203230275509
Pseudomonas_sp._02C_26	55.333333333333336	54.44610835861244	60.0	10.424330514074594
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	49.63636363636363	48.690053138032305	47.0	10.171260760325902
Pseudomonas_sp._CC6-YY-74	63.5	63.40346993658942	63.5	4.949747468305833
Pseudomonas_sp._M30-35	53.333333333333336	53.019335534421685	54.0	7.023769168568493
Pseudomonas_sp._RU47	56.5	56.39148871948672	56.5	4.041451884327381
Pseudomonas_sp._S09G_359	48.0	47.15896078473091	46.0	11.135528725660043
Pseudomonas_stutzeri	63.05263157894737	61.44454494564064	60.0	14.669541765145587
Pseudomonas_stutzeri_A1501	61.5	59.65214356854453	57.0	16.913176979963154
Pseudomonas_stutzeri_CCUG_29243	57.0	54.87733676564172	59.0	17.36663467687393
Pseudomonas_stutzeri_DSM_10701	61.71875	59.0520858387004	59.0	19.704648829245116
Pseudomonas_stutzeri_DSM_4166	56.38461538461539	55.78772587842634	60.0	8.60753992670052
Pseudomonas_stutzeri_RCH2	58.8	57.96341766620291	60.0	10.064238117656444
Pseudomonas_synxantha	58.75	58.06874070977626	58.0	10.372238588334406
Pseudomonas_synxantha_BG33R	36.0	36.0	36.0	0.0
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	40.666666666666664	40.15564359130076	37.0	8.144527815247079
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Schistosoma_mansoni	57.96969696969697	57.51311118312594	60.0	6.52152612739557
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	45.0	44.99999999999999	45.0	0.0
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_55/2053	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	53.0	53.00000000000001	53.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	53.5	52.820450584977024	53.5	12.020815280171307
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	85.0	84.89227414120772	83.0	5.291502622129181
Streptococcus	52.84	50.49351469068875	49.0	16.572265988693278
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	57.0	57.00000000000001	57.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	54.0	53.065996645686376	54.0	14.142135623730951
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	40.0	40.0	40.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	46.0	46.0	46.0	0.0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Trichinella_spiralis	52.0	52.00000000000001	52.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	49.0	48.99999999999999	49.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	45.5	45.27692569068707	45.5	6.363961030678928
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	84.0	83.99999999999999	84.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	43.0	43.0	43.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	57.0	57.00000000000001	57.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	79.0	79.0	79.0	0.0
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pestis_subsp._pestis_bv._Medievalis	73.0	72.99999999999999	73.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
