Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.5	56.39148871948672	56.5	4.949747468305833
Klebsiella_aerogenes_EA1509E	57.333333333333336	57.27841625616022	58.0	3.055050463303893
Klebsiella_michiganensis	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	52.0	51.99038372622383	52.0	1.4142135623730951
Klebsiella_pneumoniae	49.5	49.273904110388614	49.5	5.446711546122731
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	58.5	57.134516030999244	60.0	13.988090172238191
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	76.0	76.0	76.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	44.0	43.99999999999999	44.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	52.0	52.00000000000001	52.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	80.0	79.99999999999997	80.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	55.523809523809526	54.06381945046746	56.0	12.843749637933026
Mycobacterium_avium_subsp._avium	45.2	43.56017008553792	35.0	14.007141035914502
Mycobacterium_avium_subsp._hominissuis	55.95454545454545	54.80674462927545	57.5	11.830055640199518
Mycobacterium_avium_subsp._paratuberculosis	46.333333333333336	46.33094663044797	46.0	0.5773502691896258
Mycobacterium_canettii	46.0	46.0	46.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.0	48.02866842874845	47.5	10.208928554075703
Mycobacterium_dioxanotrophicus	52.69230769230769	51.44319116920779	49.0	12.651644263260904
Mycobacterium_intracellulare	46.333333333333336	45.70498048692297	44.5	8.334666560017064
Mycobacterium_intracellulare_subsp._yongonense	51.666666666666664	51.441382390508885	55.0	5.773502691896258
Mycobacterium_kansasii	60.166666666666664	60.16552091025408	60.0	0.408248290463863
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	56.333333333333336	54.99170680699999	60.0	12.31868499475492
Mycobacterium_paragordonae	48.0	48.00000000000001	48.0	0.0
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	46.0	45.28684301978675	46.0	8.535639569308374
Mycobacterium_sp._YC-RL4	45.0	44.441541689176375	44.0	7.402702209328699
Mycobacterium_tuberculosis	54.111111111111114	52.97368080503806	60.0	11.218783851697612
Mycobacterium_tuberculosis_KZN_1435	66.33333333333333	60.983781408891176	54.0	34.210134950527944
Mycobacterium_tuberculosis_complex	44.083333333333336	43.36767379231136	40.5	8.659816640231146
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.77777777777778	51.81567644302534	54.0	10.825638292703319
Mycobacteroides_abscessus_subsp._abscessus	48.0	48.00000000000001	48.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	85.0	85.00000000000001	85.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	41.5	41.47288270665544	41.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	41.0	40.975198166597416	42.0	1.7320508075688772
Neisseria_brasiliensis	42.333333333333336	42.20029049761465	41.0	4.163331998932266
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_meningitidis	50.0	49.472239743152954	50.0	8.12403840463596
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	66.33333333333333	62.359770941618166	49.0	30.02221399786054
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	58.57142857142857	56.960924715309034	58.0	14.604304649168144
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa	50.359375	48.77412856227446	47.0	13.73602283824173
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	48.0	48.00000000000001	48.0	0.0
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	57.35294117647059	56.04415420106194	59.0	12.328529801189742
Pseudomonas_arsenicoxydans	44.666666666666664	43.53205338024766	41.5	12.242004193213898
Pseudomonas_azotoformans	47.4	45.87322300064373	43.0	14.724129855444769
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	54.81818181818182	52.99682064712298	56.0	14.295581008256935
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	76.25	76.01100390638663	74.0	7.088723439378913
Pseudomonas_protegens_CHA0	58.0	57.96550698475778	58.0	2.8284271247461903
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	46.76923076923077	46.11817172863219	43.0	8.378084965689217
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	44.0	43.99999999999999	44.0	0.0
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	44.0	43.99999999999999	44.0	0.0
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	44.0	43.99999999999999	44.0	0.0
Pseudomonas_sp._ACM7	32.0	31.969371735689094	31.0	1.7320508075688772
Pseudomonas_sp._ATCC_13867	61.5	61.25357132445419	61.5	7.7781745930520225
Pseudomonas_sp._CC6-YY-74	68.2	67.10748959335413	74.0	12.67675037223657
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	56.1	54.194590509563824	60.0	14.856439449055358
Pseudomonas_stutzeri_A1501	48.0	47.5103578520055	43.0	8.660254037844387
Pseudomonas_stutzeri_CCUG_29243	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_DSM_10701	49.625	48.48160386039481	48.0	11.537980759214326
Pseudomonas_stutzeri_DSM_4166	77.14285714285714	76.65348153743783	77.0	9.063269671749657
Pseudomonas_stutzeri_RCH2	NaN	NaN	NaN	NaN
Pseudomonas_synxantha	62.5	61.58888916497714	63.5	12.233832869001711
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	48.333333333333336	48.3240515932969	49.0	1.1547005383792517
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	50.0	49.99999999999999	50.0	0.0
Staphylococcus_epidermidis	48.333333333333336	47.30241097863145	49.0	12.013880860626733
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	93.0	93.00000000000003	93.0	0.0
Staphylococcus_equorum	71.5	69.17352447989369	60.0	23.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	43.357142857142854	42.57150359145318	44.0	8.77590357265185
Streptococcus_agalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus	44.5	44.19627852138772	47.0	5.744562646538029
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	38.666666666666664	38.12079050071802	37.0	6.98212002188447
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_iniae	56.0	56.00000000000002	56.0	0.0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	39.285714285714285	38.58825718190545	44.0	7.846746368491119
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	57.7962962962963	56.23426108148558	60.0	14.242349326064376
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_periodonticum	47.2	46.969164807654934	48.0	5.06951674225463
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	78.0	78.0	78.0	0.0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	52.0	52.00000000000001	52.0	0.0
Streptococcus_ruminantium	54.0	54.00000000000001	54.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	100.0	100.00000000000004	100.0	0.0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	50.0	49.99999999999999	50.0	0.0
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	38.0	37.99999999999999	38.0	0.0
Tannerella_forsythia_92A2	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia_KS16	38.0	37.99999999999999	38.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	39.75	39.46795519079205	40.5	5.377421934967226
Treponema_azotonutricium_ZAS-9	41.5	41.35214625627066	41.5	4.949747468305833
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	41.5	39.69976151550087	38.0	14.45683229480096
Treponema_denticola	75.0	74.99999999999997	75.0	0.0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	62.0	61.60357132504578	62.0	8.082903768654761
Treponema_putidum	36.0	36.0	36.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	35.0	34.99999999999999	35.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	61.0	61.00000000000001	61.0	0.0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	43.5	43.3589667773576	43.5	4.949747468305833
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	45.0	44.99999999999999	45.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
