Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	49.833333333333336	47.84559588875474	52.5	15.012217246851536
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	49.0	47.74934554525328	49.0	15.556349186104045
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	65.0	64.99999999999999	65.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	46.666666666666664	45.54883457813493	45.0	12.583057392117915
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	62.5	62.449979983983965	62.5	3.5355339059327378
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	64.25	62.30536308143334	60.0	19.015344680897407
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	68.5	63.57672530100934	68.5	36.062445840513924
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	60.679245283018865	59.79165596380556	60.0	10.768139588094096
Mycobacterium_avium_subsp._avium	50.0	49.99999999999999	50.0	0.0
Mycobacterium_avium_subsp._hominissuis	58.77272727272727	57.54291972718508	60.0	11.305000234543575
Mycobacterium_avium_subsp._paratuberculosis	52.6	51.28329955241054	60.0	12.320714265009151
Mycobacterium_canettii	68.6	66.84800414788198	60.0	19.230184606498188
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	71.42857142857143	67.18308925829068	73.0	25.65707922359274
Mycobacterium_dioxanotrophicus	57.214285714285715	55.93798117677617	60.0	12.254848782474578
Mycobacterium_intracellulare	62.5	61.16526055421786	60.0	13.318742016004698
Mycobacterium_intracellulare_subsp._yongonense	54.0	53.61314667206949	55.5	7.3484692283495345
Mycobacterium_kansasii	49.18181818181818	48.63315549579019	49.0	7.7565221822435575
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	55.0	53.710159656456874	56.5	12.62650273941963
Mycobacterium_paragordonae	62.857142857142854	59.83434856161332	60.0	21.912162310982847
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.88	59.37414936697636	60.0	8.569908595389647
Mycobacterium_sp._YC-RL4	65.8	64.52399295254511	60.0	14.770842148563423
Mycobacterium_tuberculosis	55.46666666666667	54.65372953598919	60.0	8.806382966484081
Mycobacterium_tuberculosis_KZN_1435	51.5	50.79370039680118	51.5	12.020815280171307
Mycobacterium_tuberculosis_complex	62.30769230769231	61.59314082514648	60.0	10.411408929507855
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.54545454545455	46.78295537701016	44.0	9.201778484223976
Mycobacteroides_abscessus_subsp._abscessus	68.5	67.97058187186575	68.5	12.020815280171307
Mycobacteroides_abscessus_subsp._bolletii	55.25	54.551839787792105	60.0	9.5
Mycobacteroides_abscessus_subsp._bolletii_50594	72.0	72.0	72.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.4	55.10337679556202	60.0	6.308724118235002
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.333333333333336	52.048278633941976	50.0	6.8068592855540455
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	55.13	53.10435166447026	52.0	15.820419442691321
Neisseria_animalis	59.142857142857146	57.06390571480136	55.5	16.996109109667568
Neisseria_animaloris	45.8	44.35592369171938	42.0	13.072326276746397
Neisseria_arctica	64.71428571428571	61.58588418150336	63.0	22.757520996469758
Neisseria_bacilliformis	60.69230769230769	60.452427220038714	61.0	5.528481035881607
Neisseria_brasiliensis	59.10078534031414	56.754967526730525	57.5	17.156256649968114
Neisseria_canis	53.142857142857146	52.148009801205966	49.0	10.967484410096707
Neisseria_chenwenguii	57.81666666666667	56.00812574950232	58.5	14.36980316280822
Neisseria_cinerea	68.5	67.69047200308178	68.5	14.849242404917497
Neisseria_dentiae	51.0	49.93395553471508	55.0	10.26944684301635
Neisseria_dumasiana	52.666666666666664	52.18864512604659	53.0	7.533259586659682
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.64285714285714	53.85474888926761	52.0	20.860736556275512
Neisseria_flavescens	51.55555555555556	50.74402740086872	50.0	9.82485510212633
Neisseria_gonorrhoeae	46.5	45.86451767920588	43.0	8.916277250063503
Neisseria_gonorrhoeae_NG-k51.05	51.25	51.10698023948644	51.0	4.425306015783918
Neisseria_lactamica	61.125	59.52866832241024	64.5	14.166736694504793
Neisseria_macacae_ATCC_33926	56.81818181818182	53.84187310372141	47.0	21.97643365889098
Neisseria_meningitidis	50.03703703703704	48.58975756257756	46.0	13.209790895338784
Neisseria_meningitidis_8013	67.0	66.63332499583073	67.0	9.899494936611665
Neisseria_meningitidis_H44/76	51.0	51.0	51.0	0.0
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	74.0	74.00000000000003	74.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	59.0	57.46443587663303	53.0	14.300349646075091
Neisseria_musculi	57.26923076923077	55.42128755665655	58.0	15.706196719276608
Neisseria_perflava	55.4	55.075234096098676	60.0	6.542170893518451
Neisseria_shayeganii	47.142857142857146	46.153283902575815	44.0	11.066896153673373
Neisseria_sicca	57.77777777777778	56.737358013310406	56.0	12.060035010083695
Neisseria_sp._10022	59.81794871794872	57.2530254905421	57.0	18.191644340245627
Neisseria_sp._KEM232	49.529411764705884	48.23396089651196	47.0	11.571071941801803
Neisseria_sp._ZJ785	57.56382978723404	55.46646075831643	55.0	16.110597573379838
Neisseria_sp._oral_taxon_014_str._F0314	49.81818181818182	49.18898075309699	48.0	8.588575921748399
Neisseria_subflava	58.42857142857143	55.35270476130823	60.0	20.304819976688155
Neisseria_wadsworthii	52.63636363636363	51.59277342781349	59.0	10.298278761741956
Neisseria_weaveri	43.333333333333336	42.44295390485143	41.5	9.953223933312596
Neisseria_zalophi	50.8	50.33365725799185	48.0	7.661592523751182
Neisseria_zoodegmatis	55.85	53.73144845823814	49.5	16.75920799535524
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	56.369565217391305	54.62416260242087	55.0	14.440134014465768
Pasteurella_multocida	53.2972972972973	51.961115525455725	51.0	12.208523581827905
Pasteurella_multocida_subsp._gallicida	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida	59.625	58.61451525778194	62.0	11.475906437899734
Pasteurella_multocida_subsp._multocida_OH4807	75.75	69.20790282231576	88.5	30.45625277891772
Pasteurella_multocida_subsp._multocida_P1062	64.0	63.99999999999998	64.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	56.10593220338983	53.97281482737791	54.0	15.890630411408468
Porphyromonas_gingivalis_A7A1-28	56.25	53.90854708851798	57.0	18.300728582946274
Porphyromonas_gingivalis_AJW4	50.27272727272727	48.52811121136671	46.0	14.156912863268666
Porphyromonas_gingivalis_ATCC_33277	53.36363636363637	51.98042348939929	51.0	13.147415923083344
Porphyromonas_gingivalis_TDC60	54.76923076923077	53.64519538135866	56.5	11.265194866695177
Porphyromonas_gingivalis_W83	57.21621621621622	54.88053153366808	57.0	17.0849757505358
Pseudochrobactrum	51.0	50.24730792600738	52.0	9.327379053088816
Pseudomonas_aeruginosa	55.724137931034484	53.95071030387001	60.0	14.402591542619838
Pseudomonas_aeruginosa_19BR	67.0	66.99999999999997	67.0	0.0
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	55.0	55.000000000000014	55.0	0.0
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	33.0	33.0	33.0	0.0
Pseudomonas_aeruginosa_PA96	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	65.0	64.99999999999999	65.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	58.44444444444444	56.813126415701596	56.0	16.202708964175645
Pseudomonas_arsenicoxydans	54.0	54.00000000000001	54.0	0.0
Pseudomonas_azotoformans	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	58.81818181818182	56.678734346974764	59.5	17.10092273655309
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	47.25	46.475800154488994	46.5	9.912113800799505
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_mucidolens	44.0	43.99999999999999	44.0	0.0
Pseudomonas_protegens	53.166666666666664	52.917984167432415	50.0	5.424411712272809
Pseudomonas_protegens_CHA0	52.0	52.00000000000001	52.0	0.0
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	54.5	54.3064815044096	56.0	4.719028583218242
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	50.5	50.108886592035205	48.5	6.892024376045111
Pseudomonas_silesiensis	46.0	46.0	46.0	0.0
Pseudomonas_sp._02C_26	47.5	45.825756949558404	47.5	17.67766952966369
Pseudomonas_sp._ACM7	54.0	54.00000000000001	54.0	0.0
Pseudomonas_sp._ATCC_13867	57.61538461538461	57.11032444816844	60.0	7.858524687014112
Pseudomonas_sp._CC6-YY-74	43.833333333333336	43.81214190168059	44.0	1.4719601443879746
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	60.72222222222222	59.13177078167421	60.0	14.711587868413895
Pseudomonas_stutzeri_A1501	57.0	56.744496540190546	60.0	6.0
Pseudomonas_stutzeri_CCUG_29243	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_DSM_10701	56.0	55.85696017507578	56.0	4.618802153517006
Pseudomonas_stutzeri_DSM_4166	67.25	65.88276817688885	60.0	14.626297256263166
Pseudomonas_stutzeri_RCH2	52.0	51.135902205800825	55.5	10.23067283548187
Pseudomonas_synxantha	56.0	55.1047295511357	52.5	11.436782764396638
Pseudomonas_synxantha_BG33R	52.5	52.44044240850757	52.5	3.5355339059327378
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	41.5	41.35214625627066	41.5	4.949747468305833
Salmonella_enterica_subsp._VII	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	49.333333333333336	48.48807585839878	50.0	11.015141094572204
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	59.0	59.000000000000014	59.0	0.0
Schistosoma_mansoni	59.90909090909091	59.9083948096988	60.0	0.3015113445777635
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.6	50.693648205938445	54.0	9.743373816770726
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	58.0	57.999999999999986	58.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	55.74806576402322	53.81450201529002	54.0	15.226967621392628
Streptococcus_acidominimus	52.36842105263158	50.981755260181885	53.0	12.338515948764794
Streptococcus_agalactiae	57.0	55.43999683497503	60.0	15.716233645501712
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	51.0	51.0	51.0	0.0
Streptococcus_anginosus	61.0	59.50347712800123	60.0	13.861560415150134
Streptococcus_anginosus_C1051	62.69230769230769	59.88882885418021	58.0	19.99757070266529
Streptococcus_anginosus_group	54.46153846153846	53.44103352223125	55.0	10.437236101377483
Streptococcus_australis	47.166666666666664	46.36787280472399	45.0	9.55859124906315
Streptococcus_canis	58.44	56.727985753839455	55.0	15.524389413650596
Streptococcus_constellatus	50.73684210526316	47.959898509271646	43.0	20.786860447202265
Streptococcus_constellatus_subsp._pharyngis_C232	48.93333333333333	48.445067035219864	48.0	7.343283293174077
Streptococcus_cristatus	54.5	54.09211502651486	55.5	7.176350047203662
Streptococcus_cristatus_AS_1.3089	51.55555555555556	50.1797871211774	54.0	12.430920230529106
Streptococcus_cristatus_ATCC_51100	60.57142857142857	59.2055010709619	60.0	14.886875011870275
Streptococcus_dysgalactiae	57.69230769230769	56.21748820872189	51.0	13.858719369555851
Streptococcus_dysgalactiae_group	54.45454545454545	54.1529008737403	54.0	5.989384548743492
Streptococcus_dysgalactiae_subsp._dysgalactiae	58.78378378378379	56.825798090389185	55.0	16.54645839100577
Streptococcus_dysgalactiae_subsp._equisimilis	53.2	52.202112840417065	56.0	10.304260176149368
Streptococcus_equi	59.142857142857146	56.80265302511494	60.0	17.217101133134214
Streptococcus_equi_subsp._equi	62.94117647058823	60.436074860495026	59.5	19.194287623192842
Streptococcus_equi_subsp._zooepidemicus	58.42307692307692	56.28114834734981	55.5	16.529919026338053
Streptococcus_equi_subsp._zooepidemicus_CY	55.36363636363637	54.073983831151736	56.0	12.540117441816303
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	65.42857142857143	63.46720503416646	62.0	17.681036384189916
Streptococcus_equinus	56.68292682926829	55.341638598849194	55.0	12.484868890761817
Streptococcus_ferus	52.31578947368421	50.87840582177971	52.0	12.653733009050233
Streptococcus_gallolyticus	55.64705882352941	54.41611332871853	60.0	11.607870048325987
Streptococcus_gallolyticus_UCN34	53.46666666666667	52.79204076277198	53.0	8.790145998029082
Streptococcus_gordonii	52.34782608695652	50.656088305358345	46.0	15.042484120065257
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	81.5	78.61297602813421	81.5	30.405591591021544
Streptococcus_halichoeri	40.666666666666664	40.61426856584585	41.0	2.516611478423583
Streptococcus_halotolerans	53.0	51.8322437795693	56.0	11.32843031197762
Streptococcus_himalayensis	54.6	53.18033508740333	54.0	12.779094770675062
Streptococcus_infantarius	44.0	43.99999999999999	44.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	56.416666666666664	54.5721383164222	54.5	16.76282864681329
Streptococcus_infantis	51.5	51.205468457968436	51.5	7.7781745930520225
Streptococcus_iniae	58.827586206896555	57.03212812465898	60.0	14.285529555455861
Streptococcus_intermedius	64.42857142857143	62.295219097699295	65.0	17.46288581398793
Streptococcus_intermedius_B196	57.25	54.25573439278038	49.5	21.14936061788759
Streptococcus_koreensis	54.42857142857143	52.066697437166994	45.0	20.41941186597648
Streptococcus_lactarius	52.333333333333336	51.46743528312024	55.0	10.03327796219494
Streptococcus_lutetiensis	55.75	54.668055205743656	56.5	11.707750790456235
Streptococcus_marmotae	56.0	55.12519904216649	60.5	10.154364141151877
Streptococcus_merionis	53.81739130434782	52.470389761676955	53.0	12.317853686856363
Streptococcus_milleri	61.5	61.4979674460872	61.5	0.7071067811865476
Streptococcus_mitis	57.875	56.22685142759798	58.5	14.58709475301142
Streptococcus_mitis_B6	63.0	62.99999999999999	63.0	0.0
Streptococcus_mutans	49.714285714285715	47.719921925575505	45.0	16.760497776447025
Streptococcus_mutans_UA159	48.125	47.45920046421551	46.5	8.163945124754331
Streptococcus_oralis	58.76470588235294	57.277558935097446	56.0	14.901884997227302
Streptococcus_oralis_ATCC_35037	55.6	54.60462162535117	56.0	12.177848742696717
Streptococcus_oralis_Uo5	52.142857142857146	51.77050592625835	51.0	7.081162132224988
Streptococcus_oralis_subsp._oralis	47.75	46.915031897994396	48.5	10.04572877727976
Streptococcus_oralis_subsp._tigurinus	52.333333333333336	52.06303991625185	49.0	6.658328118479393
Streptococcus_pantholopis	52.0	50.181946984255795	50.0	14.617341299520465
Streptococcus_parasanguinis	40.0	40.0	40.0	0.0
Streptococcus_parasanguinis_ATCC_15912	38.0	37.99999999999999	38.0	0.0
Streptococcus_parasanguinis_FW213	59.857142857142854	55.72784525917584	50.0	25.517500997214775
Streptococcus_parasuis	54.833333333333336	52.824752720240035	47.5	16.828721946509816
Streptococcus_parauberis	55.857142857142854	53.904756824320465	55.0	17.48741043749828
Streptococcus_parauberis_NCFD_2020	57.857142857142854	55.08094605197016	52.0	21.027193277821393
Streptococcus_periodonticum	50.333333333333336	49.877031154521276	47.0	8.504900548115383
Streptococcus_pluranimalium	57.26923076923077	55.22213739833793	54.5	16.621811435117877
Streptococcus_pneumoniae	59.61538461538461	58.451355249877516	60.0	12.318945176288846
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	46.0	46.0	46.0	0.0
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	57.0	57.00000000000001	57.0	0.0
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	49.0	48.99999999999999	49.0	0.0
Streptococcus_porcinus	54.484848484848484	53.223099565999355	56.0	11.745038133012628
Streptococcus_pseudopneumoniae_IS7493	53.4	52.74522035906066	60.0	9.09945053286186
Streptococcus_pseudoporcinus	60.15151515151515	58.63966189432004	59.0	13.481749729081004
