Taxon	Mean	GeometricMean	Median	StandardDev
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	48.0	48.00000000000001	48.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	49.0	48.99999999999999	49.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	61.0	61.00000000000001	61.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.5	61.96993963230447	60.0	8.938679992034618
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.088235294117645	58.283551873015966	60.0	10.273141347955855
Mycobacterium_avium_subsp._avium	66.57142857142857	65.07134042894063	60.0	16.611814499096145
Mycobacterium_avium_subsp._hominissuis	60.0	59.92982167962668	60.0	2.886751345948129
Mycobacterium_avium_subsp._paratuberculosis	66.75	65.84051980631091	60.0	13.5
Mycobacterium_canettii	53.0	52.02240986286743	60.0	10.63014581273465
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	68.0	67.11598720350104	60.0	12.382783747337808
Mycobacterium_dioxanotrophicus	56.875	56.05478255384319	60.0	10.162079371017388
Mycobacterium_intracellulare	59.0	57.781771155604034	60.0	12.052913642465347
Mycobacterium_intracellulare_subsp._yongonense	69.8	68.4036326911185	64.0	17.035257556021865
Mycobacterium_kansasii	66.06666666666666	64.18477260192394	60.0	17.677534842144652
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	58.5	58.13390743174479	60.5	6.715653356152326
Mycobacterium_paragordonae	62.111111111111114	60.80790225355147	60.0	14.928533454800947
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	54.63636363636363	53.2038036927018	53.5	13.844529449244408
Mycobacterium_sp._YC-RL4	56.53846153846154	55.96894627901622	60.0	7.355444521071728
Mycobacterium_tuberculosis	53.0	52.523100762013044	53.5	7.745966692414834
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	51.2	49.86965820990184	60.0	12.377398757412642
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.5	53.24451051083224	50.0	5.856620185738529
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.111111111111114	57.487091732223035	60.0	7.975657409336932
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	61.5	58.73518789520645	60.0	20.057417580536136
Neisseria_brasiliensis	67.0	66.99999999999997	67.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	60.0	59.999999999999986	60.0	0.0
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	47.0	45.16635916254486	47.0	18.384776310850235
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	41.80908992073375	42.0	5.656854249492381
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	68.0	68.00000000000001	68.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	56.0	55.93018510716946	54.0	3.4641016151377544
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	37.0	36.99999999999999	37.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	71.33333333333333	70.8561525863785	77.0	9.814954576223638
Neisseria_sp._KEM232	NaN	NaN	NaN	NaN
Neisseria_sp._ZJ785	64.0	63.99999999999998	64.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	40.0	40.0	40.0	0.0
Neisseria_weaveri	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	59.8	59.79865317578077	60.0	0.4472135954999579
Pseudomonas_aeruginosa	60.21238938053097	58.89695119303658	60.0	13.139669575804215
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	55.0	55.000000000000014	55.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	70.66666666666667	70.24134381677062	76.0	9.237604307034013
Pseudomonas_aeruginosa_DHS01	74.0	74.00000000000003	74.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	57.0	57.00000000000001	57.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	40.0	39.89639856690586	42.0	3.4641016151377544
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	55.23529411764706	54.28583364230879	60.0	10.968873072042918
Pseudomonas_arsenicoxydans	56.0	55.69906600335333	60.0	6.928203230275509
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	63.75757575757576	62.891145734303386	60.0	11.374396420882906
Pseudomonas_fluorescens_Q2-87	64.5	64.06739834234646	60.0	9.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	41.333333333333336	41.089236530026895	41.0	5.507570547286102
Pseudomonas_fluorescens_WH6	75.8	74.151469212613	69.0	17.90809872655386
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.94736842105263	58.67724473483345	60.0	5.420882300168554
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	57.77272727272727	57.102869216739926	60.0	8.005544615374058
Pseudomonas_protegens_CHA0	56.05	54.97996262498036	55.5	11.53701137985689
Pseudomonas_psychrophila	102.0	101.99999999999996	102.0	0.0
Pseudomonas_putida	58.69444444444444	57.373513187988124	60.0	12.388518750254077
Pseudomonas_putida_B6-2	49.5	48.37354648979129	49.5	14.849242404917497
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Pseudomonas_putida_H8234	56.0	55.85696017507578	56.0	5.656854249492381
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	62.5	62.0483682299543	62.5	10.606601717798213
Pseudomonas_silesiensis	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pseudomonas_sp._02C_26	49.5	48.37354648979131	49.5	11.502173707608488
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	57.3	55.33871833742362	60.0	15.470760952339882
Pseudomonas_sp._CC6-YY-74	61.8	60.500810508522676	60.0	13.09416445815245
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	38.0	37.99999999999999	38.0	0.0
Pseudomonas_stutzeri	59.825	58.49462696987337	60.0	13.100266452712914
Pseudomonas_stutzeri_A1501	59.0	56.090503368907875	60.0	20.256686138984662
Pseudomonas_stutzeri_CCUG_29243	55.5	54.670639506889444	60.0	10.134100848126586
Pseudomonas_stutzeri_DSM_10701	57.629629629629626	56.15343694192397	60.0	13.706113594215896
Pseudomonas_stutzeri_DSM_4166	63.2	63.02468605886378	60.0	5.310367218940701
Pseudomonas_stutzeri_RCH2	60.09090909090909	59.95570809254282	60.0	4.276787239378303
Pseudomonas_synxantha	48.0	47.46379951839043	48.0	7.788880963698615
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	87.0	87.0	87.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.916666666666664	59.91602323079151	60.0	0.2886751345948129
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	61.75	61.36181954991462	62.0	7.932002689527196
Staphylococcus_aureus_O46	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_Z172	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	61.0	61.00000000000001	61.0	0.0
Staphylococcus_equorum	59.5	59.49789912257407	59.5	0.7071067811865476
Staphylococcus_hominis	91.33333333333333	88.23473829715229	107.0	27.135462651912412
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus	45.0	43.85766679227703	38.0	13.0
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	73.0	72.99999999999999	73.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	71.5	69.32532004974806	71.5	24.748737341529164
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	42.0	42.00000000000001	42.0	0.0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	107.0	106.99999999999996	107.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	33.0	33.0	33.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	68.0	68.00000000000001	68.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	38.0	37.99999999999999	38.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	47.5	46.66588919339898	46.0	10.376254944182254
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	108.0	108.00000000000003	108.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	50.333333333333336	50.29861305457233	49.0	2.309401076758503
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	54.666666666666664	54.54052480699612	52.0	4.618802153517007
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	47.0	46.99999999999999	47.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
