Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_biflexa_serovar_Patoc	48.4	46.98957145406814	42.0	14.467204291085407
Leptospira_borgpetersenii	56.0	55.98192443834501	57.0	1.7320508075688772
Leptospira_borgpetersenii_serovar_Ceylonica	59.2	59.17777137954179	60.0	1.7888543819998317
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.0	54.37868253563964	50.0	10.44030650891055
Leptospira_interrogans_serovar_Canicola	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	48.0	48.00000000000001	48.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	68.66666666666667	68.3633947976292	71.0	7.767453465154029
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	48.0	48.00000000000001	48.0	0.0
Mycobacterium_avium	52.291666666666664	51.451410254184836	50.5	9.534738165469356
Mycobacterium_avium_subsp._avium	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._hominissuis	54.5	53.30785576374573	53.0	12.20070255588353
Mycobacterium_avium_subsp._paratuberculosis	50.0	49.72920269073078	52.0	6.244997998398398
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.833333333333336	61.73130803836239	60.0	4.020779360604939
Mycobacterium_dioxanotrophicus	67.1	65.30568247868788	60.0	16.682483722692336
Mycobacterium_intracellulare	54.714285714285715	53.75715735177617	60.0	10.812250547631695
Mycobacterium_intracellulare_subsp._yongonense	59.4	58.15782473793891	60.0	13.753383422109465
Mycobacterium_kansasii	56.77777777777778	55.766340365166705	60.0	11.289129481250733
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.0	52.763623833091685	53.0	7.0710678118654755
Mycobacterium_marseillense	59.23076923076923	57.756671385655096	60.0	14.526721620022908
Mycobacterium_paragordonae	66.9	63.32168296452878	64.0	22.541073621280777
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	52.421052631578945	51.193568379863386	49.0	11.814848423693542
Mycobacterium_sp._YC-RL4	40.166666666666664	39.659325550520045	39.0	7.054549359574052
Mycobacterium_tuberculosis	60.4	59.93542364600871	57.0	8.35463942968217
Mycobacterium_tuberculosis_KZN_1435	50.0	49.32424148660942	50.0	10.0
Mycobacterium_tuberculosis_complex	46.0	46.0	46.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.111111111111114	59.82764704474217	60.0	6.153138313991578
Mycobacteroides_abscessus_subsp._abscessus	56.0	55.85696017507578	56.0	5.656854249492381
Mycobacteroides_abscessus_subsp._bolletii	54.0	53.66563145999496	54.0	8.48528137423857
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	66.0	65.07687761409582	66.0	15.556349186104045
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.0	57.999999999999986	58.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	49.666666666666664	48.637711811404515	47.0	11.76860229593982
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_arctica	43.0	43.0	43.0	0.0
Neisseria_bacilliformis	45.333333333333336	43.99242293768384	43.0	13.650396819628845
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	40.0	40.0	40.0	0.0
Neisseria_chenwenguii	43.0	43.0	43.0	0.0
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	41.0	41.00000000000001	41.0	0.0
Neisseria_gonorrhoeae	57.0	57.00000000000001	57.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	67.5	67.0820393249937	67.5	10.606601717798213
Neisseria_lactamica	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_macacae_ATCC_33926	60.666666666666664	60.636918689721966	62.0	2.309401076758503
Neisseria_meningitidis	49.333333333333336	48.758775540526194	46.0	9.451631252505218
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	107.0	106.99999999999996	107.0	0.0
Neisseria_musculi	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	50.666666666666664	50.530876781251024	48.0	4.618802153517007
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	43.0	43.0	43.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	80.0	79.99999999999997	80.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	63.0	62.0305087448725	60.0	13.74772708486752
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	63.0	62.928530890209046	63.0	4.242640687119285
Pseudomonas_aeruginosa	57.8203125	56.159123654257336	60.0	14.134580142582468
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	59.666666666666664	59.04028657112246	60.0	10.503967504392488
Pseudomonas_aeruginosa_CI27	72.0	72.0	72.0	0.0
Pseudomonas_aeruginosa_DHS01	57.0	56.9209978830308	57.0	4.242640687119285
Pseudomonas_aeruginosa_NCGM2.S1	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_PA96	48.0	48.00000000000001	48.0	0.0
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	57.0	57.00000000000001	57.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.108108108108105	58.489788228327654	60.0	14.639717255511503
Pseudomonas_arsenicoxydans	71.2	70.96032989426331	74.0	6.260990336999411
Pseudomonas_azotoformans	51.5	50.77974240681406	52.0	9.375499986667378
Pseudomonas_brenneri	52.0	52.00000000000001	52.0	0.0
Pseudomonas_fluorescens	58.02325581395349	56.70443715276056	60.0	12.55556862244801
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	44.0	43.90336920642835	43.0	3.605551275463989
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	93.0	93.00000000000003	93.0	0.0
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	44.25	44.135734259936385	44.0	3.685557397915997
Pseudomonas_protegens	59.95	57.9382306530094	60.0	15.746261043247863
Pseudomonas_protegens_CHA0	84.0	83.99999999999999	84.0	0.0
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	57.1	55.950935706623056	60.0	11.689517850887047
Pseudomonas_putida_B6-2	42.0	42.00000000000001	42.0	0.0
Pseudomonas_putida_BIRD-1	50.0	49.99999999999999	50.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	52.2	46.79461561403151	34.0	29.62600209275629
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	58.0	57.999999999999986	58.0	0.0
Pseudomonas_putida_S13.1.2	61.3	59.219769823773	60.0	16.418485516839446
Pseudomonas_rhizosphaerae	49.0	47.25323025126152	47.0	13.86671245413686
Pseudomonas_silesiensis	48.0	46.40040850997067	43.5	15.209646062066446
Pseudomonas_sp._02C_26	57.875	55.793847589961416	56.5	17.381743295768697
Pseudomonas_sp._ACM7	51.5	50.79370039680118	51.5	12.020815280171307
Pseudomonas_sp._ATCC_13867	55.0	52.73190096534398	49.0	18.227726133558185
Pseudomonas_sp._CC6-YY-74	48.294117647058826	47.474828618437805	48.0	8.935635860714902
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	56.0	56.00000000000002	56.0	0.0
Pseudomonas_sp._S09G_359	45.5	45.20849710154277	48.0	5.686240703077327
Pseudomonas_stutzeri	56.982142857142854	55.72219412839977	60.0	12.212814229440784
Pseudomonas_stutzeri_A1501	60.25	59.398172097016065	58.0	11.170752628436201
Pseudomonas_stutzeri_CCUG_29243	66.36363636363636	63.51636888573813	69.0	20.125966944585432
Pseudomonas_stutzeri_DSM_10701	56.95652173913044	54.557284787695785	57.0	17.69046548765635
Pseudomonas_stutzeri_DSM_4166	67.125	63.69387955916564	68.5	22.509918448795602
Pseudomonas_stutzeri_RCH2	69.5	68.04772368532029	60.0	15.411035007422441
Pseudomonas_synxantha	51.54545454545455	51.08646869795226	51.0	7.118477876114196
Pseudomonas_synxantha_BG33R	49.666666666666664	48.909732465087444	50.0	10.503967504392488
Pseudomonas_taetrolens	70.0	70.00000000000003	70.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.57142857142857	51.15826972160609	53.0	7.044078904941911
Salmonella_enterica_subsp._VII	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._arizonae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	48.142857142857146	47.154657426080014	49.0	10.253919111386491
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	56.4	55.868994905690265	60.0	8.049844718999243
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	109.0	108.99999999999997	109.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	54.0	54.00000000000001	54.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	44.333333333333336	44.214517183594644	42.0	4.041451884327381
Streptococcus_agalactiae	54.0	54.00000000000001	54.0	0.0
Streptococcus_anginosus	46.0	46.0	46.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis	51.0	51.0	51.0	0.0
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	69.5	68.84765791223401	69.5	13.435028842544403
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	44.0	43.99999999999999	44.0	0.0
Treponema_caldarium_DSM_7334	51.0	51.0	51.0	0.0
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	48.0	47.95831523312721	48.0	2.8284271247461903
Treponema_primitia_ZAS-2	52.5	52.47856705360772	52.5	2.1213203435596424
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	61.333333333333336	60.546125151310086	68.0	11.547005383792515
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	36.0	36.0	36.0	0.0
Vibrio_cholerae_O395	50.0	49.99999999999999	50.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus	37.5	37.41657386773941	37.5	3.5355339059327378
Vibrio_vulnificus_Env1	48.0	48.00000000000001	48.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	70.0	70.00000000000003	70.0	0.0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	37.0	36.99999999999999	37.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	59.5	59.49789912257407	59.5	0.7071067811865476
unclassified_Clostridium	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
