Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae	62.0	61.96773353931865	62.0	2.8284271247461903
Klebsiella_pneumoniae_subsp._pneumoniae	58.5	58.48076606885378	58.5	2.1213203435596424
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	49.0	48.99999999999999	49.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	73.5	72.24956747275372	73.5	19.091883092036785
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	63.06060606060606	61.257987919262334	60.0	16.665719670065624
Mycobacterium_avium_subsp._avium	60.375	59.0814247382092	60.0	13.114196233743906
Mycobacterium_avium_subsp._hominissuis	57.77777777777778	56.836233440316875	60.0	10.224282259035023
Mycobacterium_avium_subsp._paratuberculosis	52.6	51.06789527613119	60.0	13.70401401050072
Mycobacterium_canettii	55.75	55.20527170305448	60.0	8.5
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	69.13333333333334	66.44585433651498	60.0	20.024508792501063
Mycobacterium_dioxanotrophicus	57.806451612903224	56.5033457617887	60.0	13.019010087403494
Mycobacterium_intracellulare	66.66666666666667	64.65061715628357	60.0	17.248627525549722
Mycobacterium_intracellulare_subsp._yongonense	58.5	58.18586822944856	60.0	6.023762469230862
Mycobacterium_kansasii	59.61538461538461	58.65527683257511	60.0	11.124585846511783
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	60.375	58.03970345047267	66.0	16.38760420038791
Mycobacterium_paragordonae	68.46153846153847	66.89113095912808	60.0	16.029220113152647
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	65.44680851063829	63.607316159412676	60.0	16.712151932102138
Mycobacterium_sp._YC-RL4	59.42857142857143	59.13934166239978	60.0	5.536889276222062
Mycobacterium_tuberculosis	61.53846153846154	59.74353733570119	60.0	16.399265149264995
Mycobacterium_tuberculosis_KZN_1435	44.0	43.99999999999999	44.0	0.0
Mycobacterium_tuberculosis_complex	58.0	57.59342975032277	60.0	7.042726744663604
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.75	54.26175159876677	59.0	7.648529270389178
Mycobacteroides_abscessus_subsp._abscessus	58.25	58.16776876560769	60.0	3.5
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	50.333333333333336	49.84485241581205	48.0	7.814516406449389
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	59.4	58.53704367873525	60.0	10.99090533122727
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	44.0	43.99999999999999	44.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	52.333333333333336	51.888691890754785	57.0	8.082903768654761
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	41.0	41.00000000000001	41.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	58.0	54.13750962034109	43.0	27.730849247724095
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	58.8	56.70062667413394	62.0	15.959323293924463
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	56.888888888888886	56.30868301596042	60.0	8.328331832432658
Pseudomonas_aeruginosa	62.52272727272727	61.158095496692	60.0	13.494395731907627
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	59.0	58.96609195122228	59.0	2.8284271247461903
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	63.0	62.99999999999999	63.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.12	58.76762522616215	60.0	13.727466384345414
Pseudomonas_arsenicoxydans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	96.0	95.99999999999999	96.0	0.0
Pseudomonas_fluorescens	64.46666666666667	63.034465113199225	60.0	13.88557508360021
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	59.0	58.59077149304005	55.0	8.717797887081348
Pseudomonas_fluorescens_WH6	45.0	44.99999999999999	45.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	63.0	60.63408669401884	60.0	18.01850900231944
Pseudomonas_protegens_CHA0	55.0	54.77225575051659	55.0	5.773502691896258
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	54.53846153846154	53.97388212738905	60.0	7.574857195912114
Pseudomonas_putida_B6-2	57.0	57.00000000000001	57.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	61.75	61.67826356339295	60.0	3.5
Pseudomonas_rhizosphaerae	59.57142857142857	59.561950081259155	60.0	1.1338934190276817
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	50.666666666666664	49.79408648996905	57.0	10.969655114602888
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	60.65217391304348	59.857762566084716	60.0	10.156093986335913
Pseudomonas_sp._CC6-YY-74	56.733333333333334	55.95294036119889	58.0	9.542885657214313
Pseudomonas_sp._M30-35	46.0	46.0	46.0	0.0
Pseudomonas_sp._RU47	63.0	62.99999999999999	63.0	0.0
Pseudomonas_sp._S09G_359	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri	61.14035087719298	59.561308879097126	60.0	14.578974552102089
Pseudomonas_stutzeri_A1501	60.666666666666664	60.147572207521186	60.0	8.0
Pseudomonas_stutzeri_CCUG_29243	65.5	63.79816953491286	65.0	16.30950643030009
Pseudomonas_stutzeri_DSM_10701	56.266666666666666	55.85616305657421	60.0	6.808258290662962
Pseudomonas_stutzeri_DSM_4166	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_RCH2	56.6	55.76217004181418	60.0	9.418657606639659
Pseudomonas_synxantha	63.666666666666664	62.80064996066131	60.0	10.737509843863185
Pseudomonas_synxantha_BG33R	35.0	34.99999999999999	35.0	0.0
Pseudomonas_taetrolens	80.0	79.99999999999997	80.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Berta	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	62.5	62.278470884085706	60.0	5.873670062235365
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	80.33333333333333	77.05410264139567	83.0	27.098585448936873
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_55/2053	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_6850	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	78.75	77.91157914110984	85.0	12.5
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	66.43975903614458	63.88257488333195	60.0	18.62173666190188
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus	56.56565656565657	54.9680790995651	58.0	13.7471047906731
Streptococcus_acidominimus	49.0	48.99999999999999	49.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	66.0	65.99999999999997	66.0	0.0
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	50.0	49.99999999999999	50.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	72.0	72.0	72.0	0.0
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	44.0	43.99999999999999	44.0	0.0
Streptococcus_parasuis	46.0	46.0	46.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_pneumoniae	47.0	46.99999999999999	47.0	0.0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_salivarius	69.0	66.81593932238628	63.5	17.717954902469017
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	47.0	46.98936049788292	47.0	1.4142135623730951
Streptococcus_salivarius_JIM8777	77.0	75.72802137685906	77.0	17.0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	36.0	36.0	36.0	0.0
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_192	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS1	58.0	57.999999999999986	58.0	0.0
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	77.75	76.6436376081556	77.0	15.129992289048486
Streptococcus_thermophilus_1F8CT	92.0	92.00000000000001	92.0	0.0
Streptococcus_thermophilus_ND03	62.5	62.449979983983965	62.5	3.5355339059327378
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	78.0	75.89466384404112	78.0	25.45584412271571
Streptococcus_viridans	33.0	33.0	33.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	61.0	61.00000000000001	61.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	44.0	43.99999999999999	44.0	0.0
Treponema_caldarium_DSM_7334	68.0	68.00000000000001	68.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	59.0	59.000000000000014	59.0	0.0
Treponema_succinifaciens_DSM_2489	56.333333333333336	55.30954930156264	50.0	13.650396819628847
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	39.0	38.99999999999999	39.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	43.0	43.0	43.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	43.0	43.0	43.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	53.5	53.103672189407	53.5	7.505553499465135
unclassified_Clostridium	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	71.5	70.56911505750938	71.5	16.263455967290593
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
