Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_dioxanotrophicus	57.77272727272727	56.86476185427185	60.0	10.871245682256594
Mycobacterium_intracellulare	55.67567567567568	53.69258826855078	60.0	14.955589913797104
Mycobacterium_intracellulare_subsp._yongonense	61.0	60.95885565498195	60.0	2.4037008503093262
Mycobacterium_kansasii	52.07142857142857	50.57754898691824	55.5	12.712587860459024
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	67.33333333333333	64.69044130013138	60.0	23.860706890897706
Mycobacterium_paragordonae	65.9	65.07481077940004	69.0	10.257246760759493
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	54.69230769230769	54.12517979250053	60.0	7.717778343804813
Mycobacterium_sp._YC-RL4	57.36363636363637	57.042694271115856	60.0	5.954371961386478
Mycobacterium_tuberculosis	59.111111111111114	58.87516339159262	60.0	5.418589402336287
Mycobacterium_tuberculosis_KZN_1435	68.2	66.58636009187336	60.0	18.335757415498275
Mycobacterium_tuberculosis_complex	61.166666666666664	60.52185374330462	60.0	9.96828303504002
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.09090909090909	51.58826408690029	48.0	7.621739243172065
Mycobacteroides_abscessus_subsp._abscessus	52.666666666666664	51.28534147693475	47.0	15.307950004273378
Mycobacteroides_abscessus_subsp._bolletii	64.42857142857143	63.98914120882948	61.0	8.734169352933014
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	51.5	50.79370039680118	51.5	12.020815280171307
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.166666666666664	52.26820963028109	59.5	10.206207261596576
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	58.77777777777778	54.78590367849546	45.0	25.771970131219003
Neisseria_canis	53.0	53.00000000000001	53.0	0.0
Neisseria_chenwenguii	60.0	59.999999999999986	60.0	0.0
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	61.5	61.48170459575758	61.5	2.1213203435596424
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	65.25	64.80079297093089	61.0	9.215023964519391
Neisseria_sp._KEM232	65.5	65.26867548832287	65.5	7.7781745930520225
Neisseria_sp._ZJ785	64.5	64.34283176858165	64.5	6.363961030678928
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	36.0	35.651086939951774	36.0	7.0710678118654755
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	55.0	55.000000000000014	55.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	51.6	50.50293209005917	60.0	11.502173707608488
Pseudomonas_aeruginosa	61.673913043478265	60.259736123740346	60.0	13.583030978457138
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_VRFPA04	33.0	33.0	33.0	0.0
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	56.666666666666664	55.88175508263755	60.0	8.84979325067598
Pseudomonas_arsenicoxydans	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_azotoformans	48.5	48.269184388271576	48.5	5.446711546122731
Pseudomonas_brenneri	60.8	60.7794820934542	60.0	1.7888543819998317
Pseudomonas_fluorescens	53.04545454545455	51.81743329634124	60.0	11.012881084600421
Pseudomonas_fluorescens_BBc6R8	100.0	100.00000000000004	100.0	0.0
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	48.5	48.16873394478466	46.0	6.442049363362563
Pseudomonas_fluorescens_WH6	74.0	74.00000000000003	74.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.8	55.247185588907875	60.0	7.568942389058653
Pseudomonas_mucidolens	41.0	41.00000000000001	41.0	0.0
Pseudomonas_protegens	51.23529411764706	49.85035681680023	56.0	11.530011989177991
Pseudomonas_protegens_CHA0	52.125	51.06072033314328	49.5	11.020435563080072
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	55.96296296296296	55.09396653424495	60.0	9.541333084901556
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	96.0	95.99999999999999	96.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	59.0	58.225833762162395	60.0	11.532562594670797
Pseudomonas_rhizosphaerae	60.0	59.999999999999986	60.0	0.0
Pseudomonas_silesiensis	56.0	55.78003108649138	60.0	5.477225575051661
Pseudomonas_sp._02C_26	68.0	67.73716300223583	70.0	7.211102550927978
Pseudomonas_sp._ACM7	46.5	44.49719092257398	46.5	19.091883092036785
Pseudomonas_sp._ATCC_13867	66.47368421052632	65.36848755974265	60.0	13.417933360712246
Pseudomonas_sp._CC6-YY-74	63.61538461538461	61.870581735328734	60.0	17.06135233765904
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	61.5	61.4979674460872	61.5	0.7071067811865476
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	65.18705035971223	63.7477455313648	60.0	14.60780630281741
Pseudomonas_stutzeri_A1501	66.83333333333333	66.08029760667205	60.5	11.68617416722285
Pseudomonas_stutzeri_CCUG_29243	60.81818181818182	60.67306985247299	60.0	4.622081388685877
Pseudomonas_stutzeri_DSM_10701	58.17857142857143	56.781204552145816	60.0	12.660974075886285
Pseudomonas_stutzeri_DSM_4166	69.5	67.67105053995144	60.0	18.662201846989486
Pseudomonas_stutzeri_RCH2	67.5925925925926	65.82146714486414	60.0	16.673930041233323
Pseudomonas_synxantha	59.2	57.571994174183104	60.0	14.763317904710837
Pseudomonas_synxantha_BG33R	54.0	53.96295025292817	54.0	2.8284271247461903
Pseudomonas_taetrolens	39.0	38.99999999999999	39.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	50.0	49.6462637947031	47.5	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	42.0	42.00000000000001	42.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	43.0	43.0	43.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	60.714285714285715	58.46560057835166	60.0	17.5662013130736
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	84.0	83.99999999999999	84.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	62.0	62.00000000000001	62.0	0.0
Streptococcus_pantholopis	106.0	105.99999999999997	106.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	55.333333333333336	52.6907347844871	43.0	22.233608194203057
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	41.0	41.00000000000001	41.0	0.0
Streptococcus_ratti	47.0	46.99999999999999	47.0	0.0
Streptococcus_salivarius	49.0	48.99999999999999	49.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	67.66666666666667	63.798601922305544	61.0	28.58904218985542
Treponema_azotonutricium_ZAS-9	50.0	48.98979485566354	50.0	11.547005383792516
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	51.0	51.0	51.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	38.666666666666664	38.547027482550064	37.0	3.785938897200183
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.0	49.99999999999999	50.0	0.0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
