Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_aerogenes	54.5	54.22176684690381	54.5	7.7781745930520225
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	51.333333333333336	46.86030650575184	35.0	28.29016319029166
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	64.0	63.99999999999998	64.0	0.0
Klebsiella_pneumoniae	55.0	53.188344587888814	55.0	19.79898987322333
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.5	60.49793384901669	60.5	0.7071067811865476
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.0	45.16635916254486	47.0	18.384776310850235
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	46.0	46.0	46.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	56.666666666666664	55.178483527622404	60.0	15.275252316519467
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	49.5	48.37354648979129	49.5	14.849242404917497
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	65.0	62.483655928770304	60.0	18.646715528478467
Mycobacterium_avium_subsp._avium	58.333333333333336	55.994046986241955	60.0	19.55334583474995
Mycobacterium_avium_subsp._hominissuis	79.2	75.90322914169504	60.0	26.290682760247975
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.666666666666664	49.1427187150032	46.0	9.073771725877465
Mycobacterium_dioxanotrophicus	63.61538461538461	61.86607749748853	60.0	17.236291468577097
Mycobacterium_intracellulare	60.3448275862069	59.427053902477915	60.0	10.774559527188387
Mycobacterium_intracellulare_subsp._yongonense	47.0	46.331385769995116	45.0	9.41629792788369
Mycobacterium_kansasii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	57.0	56.465925249773164	60.0	7.848566748139434
Mycobacterium_paragordonae	63.142857142857146	62.47831993912861	60.0	9.973775136636602
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.90909090909091	56.801673767561766	60.0	12.469599395766856
Mycobacterium_sp._YC-RL4	65.0	64.37346745966698	60.0	11.357816691600547
Mycobacterium_tuberculosis	60.0	58.73919273304557	55.0	13.763305250868028
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.1	53.17764825784671	60.0	9.643074659510258
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	62.911764705882355	60.57708937601626	60.0	17.492271623876288
Neisseria_animalis	62.166666666666664	60.34279535124023	60.0	15.963500033931574
Neisseria_animaloris	62.125	60.93325874796073	60.0	14.237149594333431
Neisseria_arctica	51.8	50.20849482858654	45.5	14.389811210251045
Neisseria_bacilliformis	52.4	51.70811318333389	54.5	8.821690440172011
Neisseria_brasiliensis	65.66397228637413	63.20995759185781	60.0	18.17045865010843
Neisseria_canis	59.666666666666664	58.68674344424214	55.0	13.613718571108091
Neisseria_chenwenguii	62.97142857142857	61.07504574189603	60.0	16.38055826507846
Neisseria_cinerea	63.0	62.99206299209448	63.0	1.4142135623730951
Neisseria_dentiae	62.94285714285714	60.3461701833134	60.0	18.806980645717786
Neisseria_dumasiana	51.53846153846154	50.07546564982408	50.0	12.346493325470899
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.54545454545455	57.47268775603252	60.0	11.466155732098152
Neisseria_flavescens	57.875	56.081790431874616	60.0	16.039571600976664
Neisseria_gonorrhoeae	64.75	64.44978035192025	63.5	7.274384280931732
Neisseria_gonorrhoeae_NG-k51.05	63.75	60.10804116054611	60.0	25.276800957927144
Neisseria_lactamica	50.8	49.74957376055677	43.0	11.882760622010359
Neisseria_macacae_ATCC_33926	75.0	71.78411995133214	72.0	23.345235059857504
Neisseria_meningitidis	58.25	56.93669649179343	60.0	12.515545888569498
Neisseria_meningitidis_8013	61.5	61.389275624855514	60.0	4.183300132670378
Neisseria_meningitidis_H44/76	90.0	90.0	90.0	0.0
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	62.2	62.054412751768346	60.0	4.919349550499538
Neisseria_musculi	59.214285714285715	58.63128475164411	60.0	8.894065190023943
Neisseria_perflava	56.8	54.329300419285865	60.0	17.96385259347226
Neisseria_shayeganii	57.22222222222222	56.37130994461853	60.0	10.34139470499238
Neisseria_sicca	49.42857142857143	48.38318494014461	45.0	10.690449676496975
Neisseria_sp._10022	64.22757111597375	62.00775714019076	60.0	17.315463920961278
Neisseria_sp._KEM232	54.75	52.92062757633378	54.5	14.845415576411582
Neisseria_sp._ZJ785	65.92842942345925	63.467412117118315	60.0	18.257750821452685
Neisseria_sp._oral_taxon_014_str._F0314	65.15384615384616	63.777157141345334	60.0	14.123539180189892
Neisseria_subflava	69.85714285714286	68.12921570210752	60.0	16.747423398128753
Neisseria_wadsworthii	67.66666666666667	64.91129605560187	74.5	20.056586615540212
Neisseria_weaveri	54.1875	52.208959624991394	57.0	16.72610235530083
Neisseria_zalophi	49.666666666666664	47.957972825136295	49.5	13.546776425229417
Neisseria_zoodegmatis	51.375	50.62422050254361	53.5	9.07016301633312
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	59.285714285714285	59.07309147611109	60.0	5.282495802626057
Pasteurella_multocida_subsp._gallicida	57.5	57.445626465380286	57.5	3.5355339059327378
Pasteurella_multocida_subsp._multocida	88.0	87.85783971849072	88.0	7.0710678118654755
Pasteurella_multocida_subsp._multocida_OH4807	49.5	49.14166994302335	47.0	7.14142842854285
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	46.0	46.0	46.0	0.0
Pseudomonas_aeruginosa	58.58571428571429	57.57914007982084	60.0	11.38584534060088
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	62.27272727272727	60.03352157134873	60.0	18.352606948828328
Pseudomonas_arsenicoxydans	48.0	48.00000000000001	48.0	0.0
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	64.375	62.378392578379945	60.0	17.08361788380904
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	74.0	74.00000000000003	74.0	0.0
Pseudomonas_fluorescens_Q8r1-96	59.0	59.000000000000014	59.0	0.0
Pseudomonas_fluorescens_SBW25	83.33333333333333	82.84395124341138	88.0	10.785793124908958
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.4	58.30713053404117	60.0	3.577708763999663
Pseudomonas_mucidolens	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_protegens	58.375	56.583691619755875	59.0	16.474547468313485
Pseudomonas_protegens_CHA0	54.4	53.99205171732252	57.0	7.162401831787993
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	55.23809523809524	54.417529974047355	60.0	8.808545634239298
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	71.0	71.0	71.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	56.0	55.85696017507578	56.0	5.656854249492381
Pseudomonas_rhizosphaerae	NaN	NaN	NaN	NaN
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	58.5	57.35852159879995	58.5	13.279056191361393
Pseudomonas_sp._ACM7	56.75	56.348361043472764	57.5	7.675719293112969
Pseudomonas_sp._ATCC_13867	75.3	73.550434445513	75.0	16.872396918570217
Pseudomonas_sp._CC6-YY-74	58.333333333333336	58.20420692674802	60.0	4.0824829046386295
Pseudomonas_sp._M30-35	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	52.25	51.42775314037627	55.5	10.1447851956888
Pseudomonas_stutzeri	62.114285714285714	60.36732794861953	60.0	14.976003214105813
Pseudomonas_stutzeri_A1501	43.0	42.024759438580745	38.0	11.372481406154654
Pseudomonas_stutzeri_CCUG_29243	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Pseudomonas_stutzeri_DSM_10701	57.0	56.34866861169844	60.0	8.717797887081348
Pseudomonas_stutzeri_DSM_4166	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_RCH2	58.6	58.26320947918896	60.0	6.693280212272605
Pseudomonas_synxantha	49.8	49.27010961033029	48.0	8.043631020876083
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	69.0	68.98564428642798	68.0	1.7320508075688772
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	46.5	44.49719092257398	46.5	19.091883092036785
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	58.0	57.92936307633783	60.0	3.0983866769659336
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	61.0	61.00000000000001	61.0	0.0
Staphylococcus_aureus_08BA02176	65.0	64.99999999999999	65.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	52.0	51.21523210920753	52.0	12.727922061357855
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	75.0	74.99999999999997	75.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	57.05223880597015	55.01095321532344	57.5	15.731986150114748
Streptococcus_acidominimus	60.0	58.34020637331711	62.5	14.8804761828569
Streptococcus_agalactiae	60.5	59.396969619669974	60.5	16.263455967290593
Streptococcus_agalactiae_GD201008-001	39.0	38.99999999999999	39.0	0.0
Streptococcus_anginosus	58.6	56.66657937944797	54.0	16.949926253526886
Streptococcus_anginosus_C1051	50.0	49.99999999999999	50.0	0.0
Streptococcus_anginosus_group	61.0	61.00000000000001	61.0	0.0
Streptococcus_australis	53.0	53.00000000000001	53.0	0.0
Streptococcus_canis	55.4	54.82570020092609	60.0	8.648699324175862
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus	58.25	57.49777869926299	60.0	10.404326023342406
Streptococcus_cristatus_AS_1.3089	50.333333333333336	49.877031154521276	47.0	8.504900548115382
Streptococcus_cristatus_ATCC_51100	44.5	44.362146025637685	44.5	4.949747468305833
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_group	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	62.0	62.00000000000001	62.0	0.0
Streptococcus_equi	67.33333333333333	67.12577547314916	71.0	6.350852961085883
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	68.25	66.58459858299575	66.0	17.63282923034947
Streptococcus_equi_subsp._zooepidemicus_CY	62.0	61.79572031820923	60.0	6.244997998398398
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.833333333333336	57.87687370630063	55.0	18.38930848799559
Streptococcus_equinus	87.0	87.0	87.0	0.0
Streptococcus_ferus	61.666666666666664	61.495736369104364	60.0	5.686240703077327
Streptococcus_gallolyticus	71.16666666666667	70.01846401049022	73.5	13.81906895078922
Streptococcus_gallolyticus_UCN34	56.5	56.320511361314914	56.5	6.363961030678928
Streptococcus_gordonii	57.5	55.08227421204081	54.0	18.253556028684045
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	81.0	75.47842314287578	100.0	32.90896534380867
Streptococcus_halotolerans	71.625	67.78137118822369	65.0	24.96819405334944
Streptococcus_himalayensis	66.5	66.12178707707162	69.0	7.52994023880668
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	42.0	42.00000000000001	42.0	0.0
Streptococcus_infantis	39.0	38.99999999999999	39.0	0.0
Streptococcus_iniae	60.333333333333336	60.19151766228025	61.0	5.033222956847167
Streptococcus_intermedius	46.0	46.0	46.0	0.0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	74.0	74.00000000000003	74.0	0.0
Streptococcus_marmotae	87.0	87.0	87.0	0.0
Streptococcus_merionis	59.94915254237288	57.42314014827377	52.0	18.325057020011545
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	69.83333333333333	67.57515063157172	63.0	19.782989325849282
Streptococcus_mitis_B6	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans	60.666666666666664	59.73774425778394	55.0	13.428824718989125
Streptococcus_mutans_UA159	48.666666666666664	47.7904639508837	50.0	11.06044001535804
Streptococcus_oralis	72.14285714285714	69.37045994660987	86.0	19.802597232253582
Streptococcus_oralis_ATCC_35037	50.666666666666664	50.188620881828996	49.0	8.621678104251709
Streptococcus_oralis_Uo5	35.0	34.99999999999999	35.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	48.0	48.00000000000001	48.0	0.0
Streptococcus_pantholopis	54.0	53.40359145296929	55.0	8.94427190999916
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	55.8	55.404518111278854	55.0	7.5960516059331775
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_periodonticum	50.0	49.99999999999999	50.0	0.0
Streptococcus_pluranimalium	64.61538461538461	62.68089026858002	62.0	16.50715462598427
Streptococcus_pneumoniae	63.0	61.37916653935752	60.0	17.69180601295413
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae_SPNA45	91.0	90.99999999999997	91.0	0.0
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	56.375	55.078549294629504	56.0	12.927683473847896
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	57.75	56.69517489729556	60.0	12.120918557051139
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_A20	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_ratti	56.714285714285715	56.381392834615625	60.0	6.395683067879607
Streptococcus_respiraculi	66.4	64.11947497060508	64.0	18.46076921474292
Streptococcus_rubneri	45.0	44.99999999999999	45.0	0.0
Streptococcus_ruminantium	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	67.5	64.2865601983848	68.5	22.178818724179155
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	95.0	95.0	95.0	0.0
Streptococcus_salivarius_JIM8777	55.0	55.000000000000014	55.0	0.0
Streptococcus_sanguinis	60.81818181818182	58.82278283976641	60.0	16.969491340745495
Streptococcus_sanguinis_SK36	69.5	68.70225614927064	69.5	14.849242404917497
Streptococcus_sobrinus	61.285714285714285	57.267938818644105	65.0	24.53374740851389
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	53.0	51.974346320454146	60.0	12.12435565298214
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._CNU_G3	55.0	55.000000000000014	55.0	0.0
Streptococcus_sp._DAT741	60.6	59.82815425238494	58.0	11.392980294900891
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS1	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	40.0	40.0	40.0	0.0
Streptococcus_sp._NPS_308	68.0	68.00000000000001	68.0	0.0
Streptococcus_sp._oral_taxon_061	64.0	63.99999999999998	64.0	0.0
Streptococcus_sp._oral_taxon_064	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._oral_taxon_431	60.666666666666664	60.266407955224636	59.0	8.621678104251709
Streptococcus_sp._zg-86	49.166666666666664	48.10762865690847	44.0	11.68617416722285
Streptococcus_suis	63.66666666666667	61.31629947261367	60.0	17.65711145418923
Streptococcus_suis_05HAS68	52.0	51.961524227066334	52.0	2.8284271247461903
Streptococcus_suis_6407	70.0	70.00000000000003	70.0	0.0
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D9	36.0	36.0	36.0	0.0
Streptococcus_suis_JS14	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_ST1	55.333333333333336	55.07845552590744	59.0	6.3508529610858835
Streptococcus_suis_ST3	43.0	43.0	43.0	0.0
Streptococcus_suis_T15	76.0	76.0	76.0	0.0
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	54.0	53.66563145999496	54.0	8.48528137423857
Streptococcus_thermophilus	62.25	59.64435030974964	55.5	21.96019125599775
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	67.0	66.99999999999997	67.0	0.0
Streptococcus_uberis	91.0	90.99999999999997	91.0	0.0
Streptococcus_urinalis	48.25	46.73845807226021	45.5	14.38459824488215
Streptococcus_vestibularis	56.0	56.00000000000002	56.0	0.0
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	51.0	51.0	51.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	51.0	51.0	51.0	0.0
Treponema_vincentii	44.0	43.99999999999999	44.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	51.0	51.0	51.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	50.0	49.99999999999999	50.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.5	60.49793384901669	60.5	0.7071067811865476
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	63.0	62.99999999999999	63.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
