Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	42.5	42.47352116319059	42.5	2.1213203435596424
Klebsiella_aerogenes_EA1509E	44.0	43.99999999999999	44.0	0.0
Klebsiella_michiganensis	52.5	51.961524227066306	52.5	10.606601717798213
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	84.5	82.6680107417615	84.5	24.748737341529164
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	70.5	69.71370023173351	70.5	14.849242404917497
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	52.0	51.380930314660496	52.0	11.313708498984761
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	54.0	54.00000000000001	54.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	53.00000000000001	53.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._IPAV	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	52.0	52.00000000000001	52.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.75	48.31460184904002	46.0	7.804912982645397
Listeria_monocytogenes_6179	44.0	43.99999999999999	44.0	0.0
Listeria_monocytogenes_FSL_J1-208	55.75	55.04408670791642	55.0	10.275375094532235
Listeria_monocytogenes_HCC23	44.0	43.99999999999999	44.0	0.0
Listeria_monocytogenes_J1816	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	79.0	79.0	79.0	0.0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	53.125	51.11734165176906	49.0	17.307615994947756
Mycobacterium_avium_subsp._avium	58.5	58.48076606885378	58.5	2.1213203435596424
Mycobacterium_avium_subsp._hominissuis	63.875	62.11891168515429	60.5	17.274568425454635
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.5	53.17414835268076	52.0	6.95221787153807
Mycobacterium_dioxanotrophicus	52.30769230769231	51.57160698881997	48.0	9.077303338405956
Mycobacterium_intracellulare	55.0	54.13447564461736	54.0	11.067971810589327
Mycobacterium_intracellulare_subsp._yongonense	45.333333333333336	44.387620071530876	43.5	10.289152864384253
Mycobacterium_kansasii	55.09090909090909	52.46893784958924	52.0	19.85675978328058
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.333333333333336	44.01101652524753	48.0	6.3508529610858835
Mycobacterium_marseillense	41.666666666666664	41.49437361196256	41.0	4.08248290463863
Mycobacterium_paragordonae	66.0	65.24594579354182	61.0	11.464230084422216
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.42857142857143	54.84148381698511	59.0	19.89017465029022
Mycobacterium_sp._YC-RL4	63.23076923076923	60.34811297605907	60.0	19.87525197389057
Mycobacterium_tuberculosis	55.5	54.680892457969286	55.5	13.435028842544403
Mycobacterium_tuberculosis_KZN_1435	41.0	41.00000000000001	41.0	0.0
Mycobacterium_tuberculosis_complex	55.25	54.551839787792105	60.0	9.5
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.0	49.45542359770268	54.0	8.717797887081348
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.59381050336038	62.5	7.788880963698615
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	48.625	46.98549496501335	45.5	13.490075717250177
Neisseria_animalis	51.0	50.84289527554465	51.0	5.656854249492381
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	59.5	59.49789912257407	59.5	0.7071067811865476
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	40.0	40.0	40.0	0.0
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	43.0	43.0	43.0	0.0
Neisseria_dumasiana	55.0	55.000000000000014	55.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	90.0	90.0	90.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_meningitidis	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	49.333333333333336	48.94009060281129	47.0	7.767453465154029
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	41.666666666666664	41.38386264571679	45.0	5.773502691896258
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	49.0	48.99999999999999	49.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	68.0	68.00000000000001	68.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	46.0	46.0	46.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	49.0	48.99999999999999	49.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	39.0	38.987177379235845	39.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	47.333333333333336	47.32385359760572	48.0	1.1547005383792517
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	54.0	54.00000000000001	54.0	0.0
Pseudochrobactrum	46.0	45.410401232548764	44.0	8.093207028119323
Pseudomonas_aeruginosa	58.86363636363636	56.806228826289335	60.0	16.389078097249485
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	70.0	70.00000000000003	70.0	0.0
Pseudomonas_aeruginosa_C-NN2	38.0	37.99999999999999	38.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	63.0	62.99999999999999	63.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	97.0	97.0	97.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	101.0	101.00000000000003	101.0	0.0
Pseudomonas_alcaligenes	64.92105263157895	62.17598910462489	60.0	20.115049601819067
Pseudomonas_arsenicoxydans	70.0	68.23226318094626	72.5	17.795130420052185
Pseudomonas_azotoformans	49.333333333333336	49.10957015943717	47.0	5.8594652770823155
Pseudomonas_brenneri	54.666666666666664	54.54052480699612	52.0	4.618802153517007
Pseudomonas_fluorescens	51.8	50.72838059764261	54.0	10.943034314119647
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	51.333333333333336	51.183753390148176	53.0	4.725815626252609
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	71.0	64.65978520812442	51.0	34.161381705077446
Pseudomonas_fluorescens_WH6	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	49.333333333333336	48.43783440629343	47.0	11.676186592091328
Pseudomonas_mucidolens	46.333333333333336	46.17341598871036	49.0	4.618802153517007
Pseudomonas_protegens	70.42857142857143	69.14551348929412	68.0	15.956786882673079
Pseudomonas_protegens_CHA0	61.666666666666664	60.413806179802776	70.0	14.433756729740644
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	58.23076923076923	56.241222344142	60.0	16.157494093596796
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	56.0	56.00000000000002	56.0	0.0
Pseudomonas_putida_H8234	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	49.5	48.37354648979129	49.5	12.12435565298214
Pseudomonas_rhizosphaerae	60.0	59.64242580264778	60.0	6.667948594698257
Pseudomonas_silesiensis	55.5	54.04256905681526	55.0	14.010710188994704
Pseudomonas_sp._02C_26	50.5	49.82936853255489	52.0	9.146948489341495
Pseudomonas_sp._ACM7	47.0	46.99999999999999	47.0	0.0
Pseudomonas_sp._ATCC_13867	66.33333333333333	64.56558533974405	62.0	16.64786818639297
Pseudomonas_sp._CC6-YY-74	54.1875	52.49209967754419	57.0	13.78026971192267
Pseudomonas_sp._M30-35	56.785714285714285	55.179171020581876	56.5	14.006474170229945
Pseudomonas_sp._RU47	59.0	58.54814809795922	60.0	8.246211251235321
Pseudomonas_sp._S09G_359	55.625	52.82342857969882	57.0	18.745951943972177
Pseudomonas_stutzeri	56.054054054054056	55.053540323187576	56.0	10.640264724866267
Pseudomonas_stutzeri_A1501	74.0	72.66360849833984	74.0	19.79898987322333
Pseudomonas_stutzeri_CCUG_29243	58.857142857142854	56.32203913086046	54.0	21.122094052031326
Pseudomonas_stutzeri_DSM_10701	52.857142857142854	50.555334445884284	48.5	16.3135486063538
Pseudomonas_stutzeri_DSM_4166	66.66666666666667	65.83614081210337	60.0	13.316656236958787
Pseudomonas_stutzeri_RCH2	57.7	55.81832573949439	58.5	16.7136005828919
Pseudomonas_synxantha	50.285714285714285	48.95586983634405	51.0	12.486182839633653
Pseudomonas_synxantha_BG33R	36.0	36.0	36.0	0.0
Pseudomonas_taetrolens	83.0	83.00000000000003	83.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	58.46982640506763	59.0	16.522711641858304
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenster	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Schistosoma_mansoni	64.8	63.654178145058026	60.0	14.788509052639485
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	60.166666666666664	58.855174039994765	61.5	13.189757274859042
Staphylococcus_aureus_RF122	55.0	55.000000000000014	55.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	75.0	74.99999999999997	75.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_SA268	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.142857142857146	58.669866268409564	60.0	14.311167800341234
Staphylococcus_epidermidis	58.333333333333336	58.236155661645064	57.0	4.163331998932266
Staphylococcus_epidermidis_ATCC_12228	40.0	40.0	40.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	54.529411764705884	52.29491999172207	54.5	15.89022053762637
Staphylococcus_hominis	50.0	49.99999999999999	50.0	0.0
Staphylococcus_hominis_subsp._hominis	55.0	55.000000000000014	55.0	0.0
Staphylococcus_nepalensis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Staphylococcus_saprophyticus	50.75	50.17301985034944	51.0	8.770214744615247
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	59.833333333333336	58.41302451354258	59.0	14.190372323045885
Staphylococcus_succinus	49.574074074074076	47.915259522837246	47.0	13.627942786722546
Streptococcus	50.0	49.478807254863256	53.0	7.505553499465135
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	49.0	48.99999999999999	49.0	0.0
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	46.0	46.0	46.0	0.0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	52.5	52.3832034148352	52.5	4.949747468305833
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	63.0	62.99999999999999	63.0	0.0
Streptococcus_halotolerans	36.0	36.0	36.0	0.0
Streptococcus_himalayensis	41.0	41.00000000000001	41.0	0.0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	46.0	46.0	46.0	0.0
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasuis	71.0	71.0	71.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	44.0	43.58898943540674	44.0	8.48528137423857
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	48.0	48.00000000000001	48.0	0.0
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_ratti	47.0	46.99999999999999	47.0	0.0
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	36.0	36.000000000000014	36.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	33.0	33.0	33.0	0.0
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	54.25	54.10613008972005	54.0	4.573474244670748
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	42.0	42.00000000000001	42.0	0.0
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	46.0	46.0	46.0	0.0
Treponema_azotonutricium_ZAS-9	47.333333333333336	47.24692737781007	47.0	3.5118845842842465
Treponema_brennaborense_DSM_12168	38.0	37.99999999999999	38.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	45.0	44.99999999999999	45.0	0.0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	51.0	51.0	51.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	55.666666666666664	55.542243856354474	55.0	4.08248290463863
Vibrio_anguillarum_775	61.0	61.00000000000001	61.0	0.0
Vibrio_cholerae	65.0	64.69999816853746	61.0	7.810249675906654
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	34.0	34.00000000000001	34.0	0.0
Vibrio_furnissii	58.833333333333336	56.84486058780276	61.0	14.729788412148581
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	51.75	51.544801634095805	49.0	5.5
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	52.0	52.00000000000001	52.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	42.0	42.00000000000001	42.0	0.0
