Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	68.0	68.00000000000001	68.0	0.0
Leptospira_weilii	65.0	61.46753228346193	60.0	23.18404623873926
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	60.03508771929825	58.730753292634965	60.0	13.397714240390712
Mycobacterium_avium_subsp._avium	59.833333333333336	59.22360951643015	58.0	9.765585833254791
Mycobacterium_avium_subsp._hominissuis	63.125	62.19176782833492	60.0	12.181269775082288
Mycobacterium_avium_subsp._paratuberculosis	72.5	71.41428428542854	72.5	14.433756729740644
Mycobacterium_canettii	59.57142857142857	59.44595730338325	60.0	4.035556254807296
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.73684210526316	59.553159664106374	60.0	12.073120305792063
Mycobacterium_dioxanotrophicus	59.97560975609756	58.288569282351	60.0	14.414381368754698
Mycobacterium_intracellulare	55.9375	53.82002855742548	48.0	18.105132789718315
Mycobacterium_intracellulare_subsp._yongonense	61.30769230769231	60.908270698780605	60.0	8.024801299560998
Mycobacterium_kansasii	54.07692307692308	52.85573403364507	59.0	11.099272325420532
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	34.0	34.00000000000001	34.0	0.0
Mycobacterium_marseillense	58.5	57.985486413008715	60.0	7.971540286886503
Mycobacterium_paragordonae	54.1764705882353	51.954045424412826	60.0	15.342894504124894
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.4	58.85928048376112	61.5	18.024544669042704
Mycobacterium_sp._YC-RL4	61.375	60.12692378169658	60.0	13.70097320144327
Mycobacterium_tuberculosis	52.25	51.48665373289126	56.0	9.082951062292475
Mycobacterium_tuberculosis_KZN_1435	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_complex	58.27272727272727	56.777164255636464	60.0	15.146556764432693
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	61.357142857142854	58.586761741573525	59.0	19.04895370781916
Mycobacteroides_abscessus_subsp._abscessus	62.75	62.5789144145164	60.0	5.5
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	51.5	50.79370039680118	51.5	9.814954576223638
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.0	43.0	43.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	49.55555555555556	48.74438543376282	45.0	9.606132300659707
Neisseria_animalis	44.0	43.99999999999999	44.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	46.0	46.0	46.0	0.0
Neisseria_bacilliformis	43.5	43.428101501216936	43.5	3.5355339059327378
Neisseria_brasiliensis	53.625	50.00479608277037	50.0	23.567153291938215
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	51.8	51.01328075754713	54.0	9.757048734120374
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	64.0	60.296605746351226	60.0	24.145392935299274
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_lactamica	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_macacae_ATCC_33926	66.0	65.99999999999997	66.0	0.0
Neisseria_meningitidis	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	43.0	43.0	43.0	0.0
Neisseria_perflava	52.0	52.00000000000001	52.0	0.0
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	67.5625	64.90677872203015	70.0	19.131017571821246
Neisseria_sp._KEM232	NaN	NaN	NaN	NaN
Neisseria_sp._ZJ785	64.5	60.21657782020376	53.0	26.927680925025832
Neisseria_sp._oral_taxon_014_str._F0314	36.0	36.0	36.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	69.0	69.00000000000001	69.0	0.0
Neisseria_zalophi	45.0	44.99999999999999	45.0	0.0
Neisseria_zoodegmatis	55.5	55.3172667437573	55.5	6.363961030678928
Ochrobactrum	66.5	66.18156843109715	66.5	9.192388155425117
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	54.0	53.39022141561747	53.0	9.38083151964686
Pasteurella_multocida_subsp._gallicida	39.0	38.99999999999999	39.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	55.0	55.000000000000014	55.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.833333333333336	57.22624140967576	60.0	7.505553499465136
Pseudomonas_aeruginosa	58.649484536082475	57.70606209383027	60.0	10.576153637934539
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	58.5	58.24087911424412	58.5	7.7781745930520225
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	43.0	43.0	43.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	60.0	59.03592094815098	60.0	10.721940122944167
Pseudomonas_arsenicoxydans	40.0	40.0	40.0	0.0
Pseudomonas_azotoformans	NaN	NaN	NaN	NaN
Pseudomonas_brenneri	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_fluorescens	52.26315789473684	51.183306945455556	60.0	10.208069276928574
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	61.0	57.62811813689565	61.0	28.284271247461902
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	71.33333333333333	70.8561525863785	77.0	9.814954576223638
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	47.30769230769231	46.515564005834285	42.0	9.250086624681012
Pseudomonas_protegens_CHA0	46.6	45.35648000952607	51.0	11.458621208504974
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	59.733333333333334	59.09970669741191	60.0	8.572936375317274
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	61.666666666666664	61.62240147749035	60.0	2.581988897471611
Pseudomonas_rhizosphaerae	77.0	77.00000000000001	77.0	0.0
Pseudomonas_silesiensis	59.5	56.79559358005364	61.0	20.355179521029367
Pseudomonas_sp._02C_26	63.666666666666664	61.292778667250715	63.0	21.007935008784973
Pseudomonas_sp._ACM7	65.33333333333333	65.22133618649714	68.0	4.618802153517006
Pseudomonas_sp._ATCC_13867	53.875	52.660419347106874	60.0	11.861552536300996
Pseudomonas_sp._CC6-YY-74	57.0	55.44729535182224	60.0	15.20690632574555
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	53.0	52.08063257226089	52.0	11.135528725660043
Pseudomonas_stutzeri	61.75806451612904	60.231162220518	60.0	14.229599125571246
Pseudomonas_stutzeri_A1501	76.6	73.91744959824297	61.0	23.24435415321321
Pseudomonas_stutzeri_CCUG_29243	58.53846153846154	58.268076486850894	60.0	5.269651864139676
Pseudomonas_stutzeri_DSM_10701	68.57142857142857	65.8493353609162	59.0	20.83952289006911
Pseudomonas_stutzeri_DSM_4166	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_RCH2	72.0	69.89476277695685	62.0	20.09145755455952
Pseudomonas_synxantha	58.666666666666664	58.585921578309915	60.0	3.265986323710904
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.333333333333336	41.994708328027656	46.0	6.3508529610858835
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	50.5	49.598387070548974	50.5	10.969655114602888
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	62.0	61.96773353931865	62.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Schistosoma_mansoni	57.21052631578947	56.648962030683855	60.0	7.284526579358478
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	61.0	61.00000000000001	61.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	57.0	54.33150427001326	53.0	17.905099625318833
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	80.8	78.44163556031282	72.0	21.556901447100415
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	45.0	44.28317965096906	45.0	11.313708498984761
Streptococcus_cristatus	50.0	49.99999999999999	50.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	56.0	55.66466261844027	55.0	7.54983443527075
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	69.5	68.41558489477151	63.0	15.066519173319364
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	44.666666666666664	44.51327298382971	42.0	4.618802153517007
Streptococcus_equinus	55.3	52.90396964796557	47.5	18.275970866444037
Streptococcus_ferus	62.25	61.51652857154048	60.0	11.324751652906125
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	42.0	42.00000000000001	42.0	0.0
Streptococcus_gordonii	61.5	58.32666628567077	61.5	27.577164466275352
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	50.0	49.99999999999999	50.0	0.0
Streptococcus_halotolerans	74.5	72.41546796092666	74.5	24.748737341529164
Streptococcus_himalayensis	48.0	48.00000000000001	48.0	0.0
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	50.0	49.83974317750845	50.0	5.656854249492381
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	40.0	40.0	40.0	0.0
Streptococcus_koreensis	53.5	53.385391260156545	53.5	4.949747468305833
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	48.333333333333336	47.56905928889771	46.0	10.692676621563628
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	53.666666666666664	53.25016832538405	53.5	7.312090444371341
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	57.333333333333336	57.13990460935195	55.0	5.8594652770823155
Streptococcus_mutans_UA159	50.0	49.52890873341941	45.0	8.660254037844387
Streptococcus_oralis	48.0	47.32863826479693	48.0	11.313708498984761
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	39.0	38.99999999999999	39.0	0.0
Streptococcus_pantholopis	47.2	45.36205089135766	43.0	15.15585695366646
Streptococcus_parasanguinis_ATCC_15912	50.0	49.99999999999999	50.0	0.0
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	67.0	66.99999999999997	67.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	56.0	56.00000000000002	56.0	0.0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_porcinus	71.33333333333333	69.68566542523709	60.0	19.629909152447276
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	63.57142857142857	59.327394482343024	66.0	24.075278765136815
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_ratti	72.0	72.0	72.0	0.0
Streptococcus_respiraculi	47.0	46.99999999999997	47.0	0.0
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	67.33333333333333	66.62581364531815	62.5	11.343133018115704
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	66.25	65.03305170494843	69.0	14.291605927956452
Streptococcus_sanguinis_SK36	50.0	49.99999999999999	50.0	0.0
Streptococcus_sobrinus	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	72.0	72.0	72.0	0.0
Streptococcus_sp._FDAARGOS_521	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._FDAARGOS_522	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NCTC_11567	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._NPS_308	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_064	55.0	55.000000000000014	55.0	0.0
Streptococcus_sp._oral_taxon_431	61.0	59.02651302890539	57.0	19.313207915827967
Streptococcus_sp._zg-86	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis	56.6875	55.87960233385506	57.0	9.610541087784808
Streptococcus_suis_05HAS68	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	55.0	54.67174773134657	55.0	8.48528137423857
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	57.5	56.12486080160915	57.5	17.67766952966369
Streptococcus_suis_YB51	39.0	38.99999999999999	39.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	48.0	48.00000000000001	48.0	0.0
Streptococcus_urinalis	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	70.66666666666667	69.84345971532277	78.0	12.701705922171767
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	62.0	62.00000000000001	62.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	53.0	53.00000000000001	53.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	72.0	72.0	72.0	0.0
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	66.66666666666667	61.69604962856784	57.0	32.593455375785695
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
