Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._pneumoniae	57.0	57.00000000000001	57.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	51.0	48.71836211501376	44.0	19.467922333931785
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	54.5	54.47935388750497	54.5	2.1213203435596424
Legionella_pneumophila_subsp._fraseri	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	57.0	57.00000000000001	57.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	53.0	53.00000000000001	53.0	0.0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	75.0	74.99999999999997	75.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	78.0	78.0	78.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.0	46.99999999999999	47.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	60.0	57.5412895232632	60.0	24.041630560342615
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	73.66666666666667	71.69177655064868	85.0	19.629909152447276
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	52.0	49.78955713801841	52.0	21.213203435596427
Listeria_monocytogenes_6179	42.0	42.00000000000001	42.0	0.0
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	58.333333333333336	57.33556696597666	60.0	10.856641592438551
Mycobacterium_avium_subsp._avium	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._hominissuis	56.5	55.871801491840806	56.5	9.133924207511875
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.42857142857143	50.66437999551831	57.0	9.253056123197764
Mycobacterium_dioxanotrophicus	52.0	50.57249964734067	52.0	12.635927614016577
Mycobacterium_intracellulare	52.0	50.69021205270418	57.5	12.049896265113654
Mycobacterium_intracellulare_subsp._yongonense	43.25	42.96738401695283	43.5	5.678908345800274
Mycobacterium_kansasii	54.44444444444444	53.605299238544085	54.0	10.013879257199868
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	64.0	63.99999999999998	64.0	0.0
Mycobacterium_marseillense	55.0	54.77225575051659	55.0	7.0710678118654755
Mycobacterium_paragordonae	49.833333333333336	48.62910019409716	44.0	13.105978279650348
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.36363636363637	60.67965824968015	60.0	9.625723113332601
Mycobacterium_sp._YC-RL4	61.57142857142857	61.4665443542247	60.0	3.994043183589901
Mycobacterium_tuberculosis	48.0	47.46575610545176	46.0	8.524474568362947
Mycobacterium_tuberculosis_KZN_1435	46.2	45.85118752314473	45.0	6.572670690061993
Mycobacterium_tuberculosis_complex	67.0	66.99999999999997	67.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.0	51.05635110584187	60.0	10.311805532172013
Mycobacteroides_abscessus_subsp._abscessus	50.0	48.98979485566357	50.0	14.142135623730951
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	55.696969696969695	53.71579603083211	58.0	15.81234653776292
Neisseria_animalis	52.142857142857146	51.16207328896238	47.0	11.408017231002814
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	40.0	40.0	40.0	0.0
Neisseria_bacilliformis	54.333333333333336	54.10678457990481	55.0	6.027713773341708
Neisseria_brasiliensis	71.375	69.91645701795582	64.5	16.629899922385928
Neisseria_canis	49.5	48.76474136094643	49.5	12.020815280171307
Neisseria_chenwenguii	50.0	49.99499924982495	50.0	0.816496580927726
Neisseria_cinerea	53.5	51.76871642217914	53.5	19.091883092036785
Neisseria_dentiae	63.33734939759036	60.649271941905376	60.0	19.05465637249839
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	40.5	40.472212689696136	40.5	2.1213203435596424
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	39.0	38.53569773599538	39.0	8.48528137423857
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	70.0	70.00000000000003	70.0	0.0
Neisseria_meningitidis	47.666666666666664	46.90580197753671	43.0	10.785793124908958
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	46.0	46.0	46.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	50.285714285714285	49.06235806789037	50.0	11.10126547912873
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	47.0	46.288514302854004	41.0	10.392304845413264
Neisseria_sicca	49.5	48.37354648979129	49.5	14.849242404917497
Neisseria_sp._10022	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Neisseria_sp._KEM232	64.33333333333333	62.781556378113365	65.0	17.009801096230767
Neisseria_sp._ZJ785	52.4	52.16429726992317	51.0	5.5497747702046425
Neisseria_sp._oral_taxon_014_str._F0314	74.0	73.17529753829554	80.0	12.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	66.0	65.99999999999997	66.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	67.04166666666667	65.8098161795199	60.0	13.34322549710776
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	65.66666666666667	63.84696508827003	69.0	18.230011885167087
Pasteurella_multocida_subsp._multocida	79.5	77.07139547199075	79.5	27.577164466275352
Pasteurella_multocida_subsp._multocida_OH4807	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	66.0	65.99999999999997	66.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	75.0	74.99999999999997	75.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	62.47482014388489	60.03850623528428	60.0	18.25675611901403
Pseudomonas_aeruginosa	57.022222222222226	54.572173604915996	56.0	17.55692943382409
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	39.0	38.99999999999999	39.0	0.0
Pseudomonas_aeruginosa_VRFPA04	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_YL84	65.33333333333333	65.21663419410926	67.0	4.725815626252608
Pseudomonas_alcaligenes	64.48484848484848	62.132116476483255	60.0	18.490066948434116
Pseudomonas_arsenicoxydans	56.75	53.79097049530762	62.5	18.9274932307477
Pseudomonas_azotoformans	45.0	44.99999999999999	45.0	0.0
Pseudomonas_brenneri	46.0	46.0	46.0	0.0
Pseudomonas_fluorescens	58.4375	56.2694882668353	60.0	17.814342717361562
Pseudomonas_fluorescens_BBc6R8	53.25	52.21536016993214	49.0	12.816005617976296
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	68.5	64.90475900155282	76.0	22.509997778764884
Pseudomonas_fluorescens_WH6	48.666666666666664	48.041630549922296	44.0	9.865765724632494
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	50.6	50.15579536229116	48.0	7.469939758793239
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	52.3125	51.47674238487968	48.0	9.911062842433534
Pseudomonas_protegens_CHA0	68.66666666666667	64.84776998835248	60.0	28.988503468329185
Pseudomonas_psychrophila	40.0	40.0	40.0	0.0
Pseudomonas_putida	58.09756097560975	56.86301726605475	60.0	12.423374899858697
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	55.0	55.000000000000014	55.0	0.0
Pseudomonas_putida_H8234	53.5	52.971690552596115	53.5	10.606601717798213
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	78.33333333333333	76.57407494825401	87.0	17.247221998532595
Pseudomonas_silesiensis	47.0	46.148230085887064	52.0	10.44030650891055
Pseudomonas_sp._02C_26	51.2	50.618749667251166	55.0	8.197560612767678
Pseudomonas_sp._ACM7	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ATCC_13867	70.6	68.4894594607629	69.0	17.99506105080564
Pseudomonas_sp._CC6-YY-74	49.166666666666664	48.68095059519542	46.5	7.678975626127919
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	42.0	42.00000000000001	42.0	0.0
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	56.735099337748345	55.00848399234183	59.0	14.812923180680208
Pseudomonas_stutzeri_A1501	56.6	55.38169084144456	60.0	11.907980517283358
Pseudomonas_stutzeri_CCUG_29243	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_DSM_10701	47.85294117647059	46.24206278990311	45.0	13.136782933703152
Pseudomonas_stutzeri_DSM_4166	51.714285714285715	50.986874459036194	54.0	9.123491395189411
Pseudomonas_stutzeri_RCH2	66.875	66.09643908185984	65.0	10.881668727070968
Pseudomonas_synxantha	55.0	53.93062890582825	59.0	11.419281938896159
Pseudomonas_synxantha_BG33R	57.0	57.00000000000001	57.0	0.0
Pseudomonas_taetrolens	45.75	45.62050422028635	47.5	3.8622100754188224
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	NaN	NaN	NaN	NaN
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	36.666666666666664	36.48119378980381	34.0	4.618802153517007
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	47.0	46.98936049788292	47.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	66.33333333333333	65.76222984251524	60.0	10.96965511460289
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	48.0	48.00000000000001	48.0	0.0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	41.0	40.69397989875161	41.0	7.0710678118654755
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	54.2	53.19570106834089	52.0	12.132600710482482
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	44.0	43.99999999999999	44.0	0.0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	87.0	87.0	87.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	80.0	79.99999999999997	80.0	0.0
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	0	0	0	0
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	63.0	62.99999999999999	63.0	0.0
Tannerella_forsythia_KS16	38.0	37.99999999999999	38.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	60.0	59.999999999999986	60.0	0.0
Treponema_azotonutricium_ZAS-9	39.0	38.99999999999999	39.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	44.0	43.99999999999999	44.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	40.0	40.0	40.0	0.0
Trichinella_spiralis	58.0	57.999999999999986	58.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	62.0	62.00000000000001	62.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	38.0	37.99999999999999	38.0	0.0
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	57.6	55.38169084144456	60.0	17.756688880531755
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	56.0	55.85696017507578	56.0	5.656854249492381
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	76.0	76.0	76.0	0.0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	49.0	48.99999999999999	49.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	62.0	61.722850721600416	60.0	6.708203932499369
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
