Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	48.0	48.00000000000001	48.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	49.0	48.99999999999999	49.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	88.66666666666667	86.83016146211995	91.0	21.594752448994022
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	58.458333333333336	56.748329672023004	60.0	13.887683522574541
Mycobacterium_avium_subsp._avium	61.142857142857146	59.14268471940135	60.0	16.856537519397545
Mycobacterium_avium_subsp._hominissuis	50.5	49.59364896863089	47.0	10.700467279516348
Mycobacterium_avium_subsp._paratuberculosis	51.2	50.63513620476962	47.0	8.613942186943213
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.44444444444444	60.60820603504348	60.0	15.733015533513523
Mycobacterium_dioxanotrophicus	57.357142857142854	55.93295098989537	57.0	14.145437660016269
Mycobacterium_intracellulare	47.22222222222222	45.98052255095766	41.0	11.924531204388895
Mycobacterium_intracellulare_subsp._yongonense	57.857142857142854	57.76881316375173	60.0	3.38765264987284
Mycobacterium_kansasii	53.0	51.35045094741142	44.0	14.611639196202457
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	53.42857142857143	51.37309945025722	51.0	16.01427934242259
Mycobacterium_paragordonae	53.3125	52.60145222192489	53.0	8.638817434502634
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.82608695652174	58.7703121312725	60.0	16.894464327145318
Mycobacterium_sp._YC-RL4	51.0	49.93970778254324	53.5	10.471249152967825
Mycobacterium_tuberculosis	46.333333333333336	45.83938946604424	43.0	8.504900548115383
Mycobacterium_tuberculosis_KZN_1435	51.4	50.1596176299291	60.0	12.033287165193059
Mycobacterium_tuberculosis_complex	52.36363636363637	48.77850651349695	42.0	23.44471252659212
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.06666666666667	49.317311162257504	56.0	8.721620644505624
Mycobacteroides_abscessus_subsp._abscessus	55.0	54.84806552432619	55.0	5.0
Mycobacteroides_abscessus_subsp._bolletii	50.0	49.99999999999999	50.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.8	51.577566746506605	44.0	12.988456413292536
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	46.111111111111114	45.482241800190124	45.0	7.917879164114361
Neisseria_animalis	46.0	45.70384357710188	46.0	5.477225575051661
Neisseria_animaloris	60.666666666666664	59.39049604773174	69.0	14.433756729740644
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	54.25	52.8712698345998	60.5	12.84198842339716
Neisseria_brasiliensis	46.0	44.98270940657537	41.0	12.288205727444508
Neisseria_canis	31.0	31.0	31.0	0.0
Neisseria_chenwenguii	56.5	55.99999999999997	56.5	10.606601717798213
Neisseria_dentiae	60.0	58.89253145039994	62.0	11.895377253370318
Neisseria_dumasiana	43.0	43.0	43.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	47.5	46.90415759823431	47.5	10.606601717798213
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	43.666666666666664	43.60458386842328	42.0	2.8867513459481287
Neisseria_gonorrhoeae_NG-k51.05	34.0	34.00000000000001	34.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	40.0	40.0	40.0	0.0
Neisseria_meningitidis	54.375	53.52972844274472	60.0	9.545941546018392
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	41.666666666666664	41.360688332122564	38.0	6.3508529610858835
Neisseria_musculi	54.0	54.00000000000001	54.0	0.0
Neisseria_shayeganii	41.6	41.5372192798128	40.0	2.6076809620810595
Neisseria_sicca	58.0	57.999999999999986	58.0	0.0
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	50.2	49.57442582462176	49.0	8.899438184514795
Neisseria_sp._ZJ785	48.0	48.00000000000001	48.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	51.0	51.0	51.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	40.0	40.0	40.0	0.0
Neisseria_weaveri	76.0	75.5777745107647	76.0	11.313708498984761
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	57.0	56.744496540190546	60.0	6.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	39.0	38.99999999999999	39.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	46.0	45.29113306125904	50.0	8.631338250816034
Pseudomonas_aeruginosa	54.43085106382979	52.88499227491655	54.0	13.389296759763557
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	54.0	54.00000000000001	54.0	0.0
Pseudomonas_aeruginosa_CI27	66.5	66.18156843109715	66.5	9.192388155425117
Pseudomonas_aeruginosa_DHS01	53.666666666666664	52.494240700732085	57.0	11.97775716345371
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	71.5	70.54605534541707	70.0	13.503086067019396
Pseudomonas_aeruginosa_YL84	60.0	54.57411256592029	46.5	32.77193921634788
Pseudomonas_alcaligenes	59.8421052631579	57.15815801759544	60.0	18.567242153938952
Pseudomonas_arsenicoxydans	46.888888888888886	45.19390772191282	47.0	13.420548092798263
Pseudomonas_azotoformans	48.0	45.8052853085561	41.0	18.29389697868299
Pseudomonas_brenneri	55.0	55.000000000000014	55.0	0.0
Pseudomonas_fluorescens	52.509433962264154	50.930315993339256	51.0	13.752793620415725
Pseudomonas_fluorescens_BBc6R8	74.0	74.00000000000003	74.0	0.0
Pseudomonas_fluorescens_Q2-87	57.81818181818182	57.05901154969529	60.0	9.672829801233782
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	58.5	58.48076606885378	58.5	1.7320508075688772
Pseudomonas_fluorescens_WH6	49.5	45.28089080989236	37.0	25.461735997374568
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	48.75	48.58362933069999	51.0	4.5
Pseudomonas_mucidolens	54.75	54.654664980794614	54.0	3.774917217635375
Pseudomonas_protegens	52.5	52.19880063293176	53.5	5.785038173311103
Pseudomonas_protegens_CHA0	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	55.31111111111111	53.497332465823696	54.0	14.905493530029034
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_DOT-T1E	51.0	51.0	51.0	0.0
Pseudomonas_putida_H8234	49.0	48.231016923466406	45.0	9.41629792788369
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	69.0	69.00000000000001	69.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	44.0	43.75705805859644	43.5	5.354126134736337
Pseudomonas_rhizosphaerae	50.0	49.6362395152425	49.0	7.035623639735144
Pseudomonas_silesiensis	46.5	46.08847658955276	44.0	6.704061787039588
Pseudomonas_sp._02C_26	50.666666666666664	50.52356512194173	49.0	4.725815626252609
Pseudomonas_sp._ACM7	44.0	43.99999999999999	44.0	0.0
Pseudomonas_sp._ATCC_13867	57.785714285714285	56.55131742136342	55.5	12.932835797234949
Pseudomonas_sp._CC6-YY-74	55.0625	54.22087991405821	56.0	9.650345416961336
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	42.0	42.00000000000001	42.0	0.0
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	53.07333333333333	51.84741544498588	53.0	12.008999235565849
Pseudomonas_stutzeri_A1501	66.25	61.88692628414745	62.5	27.944886234634534
Pseudomonas_stutzeri_CCUG_29243	53.44444444444444	52.736946857314095	51.0	9.029273380387691
Pseudomonas_stutzeri_DSM_10701	49.86666666666667	47.812791295769195	53.0	14.932546747991529
Pseudomonas_stutzeri_DSM_4166	48.86666666666667	47.29947214378488	44.0	13.308786929085969
Pseudomonas_stutzeri_RCH2	57.642857142857146	56.783366153725545	60.0	10.352310354231545
Pseudomonas_synxantha	55.69230769230769	53.939396662320334	53.0	15.402297530913016
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	55.0	54.76636333273305	57.0	5.612486080160912
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	40.0	39.51073741496041	40.0	7.183313998427188
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	44.2	44.01419373096326	47.0	4.3817804600413295
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hadar	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Schistosoma_mansoni	NaN	NaN	NaN	NaN
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	48.0	48.00000000000001	48.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	44.0	43.99999999999999	44.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	67.0	66.99999999999997	67.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	39.0	38.99999999999999	39.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	51.75	51.48151872045239	52.0	6.075908711186061
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia_92A2	50.5	49.598387070548974	50.5	13.435028842544403
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	44.0	43.99999999999999	44.0	0.0
Treponema_azotonutricium_ZAS-9	37.0	36.99999999999999	37.0	0.0
Treponema_brennaborense_DSM_12168	57.0	56.9209978830308	57.0	4.242640687119285
Treponema_caldarium_DSM_7334	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	63.0	62.99999999999999	63.0	0.0
Treponema_primitia_ZAS-2	51.333333333333336	50.95497756725431	49.0	6.947421584060281
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	30.0	30.000000000000004	30.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	58.8	58.07484943845929	64.0	9.549869109050658
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	45.5	45.27692569068707	45.5	6.363961030678928
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	35.0	34.99999999999999	35.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	46.0	46.0	46.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica	38.0	37.99999999999999	38.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.0	45.16635916254486	47.0	18.384776310850235
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	47.0	46.99999999999999	47.0	0.0
unclassified_Brucella	47.0	46.99999999999999	47.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
