Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_salivarius	64.875	62.921606300093295	63.0	15.887438883775896
Streptococcus_salivarius_57.I	54.45454545454545	50.72260657976257	39.0	23.41522426270411
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	67.1	64.45075245647494	62.5	21.04202144915423
Streptococcus_sanguinis_SK36	58.0	57.999999999999986	58.0	0.0
Streptococcus_sp._HSISM1	69.0	69.00000000000001	69.0	0.0
Streptococcus_suis	54.73076923076923	53.5630619607587	54.0	11.904814798417295
Streptococcus_suis_05HAS68	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_D9	50.0	49.63869458396344	50.0	8.48528137423857
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	52.666666666666664	50.94239298349545	49.0	16.802777548171413
Streptococcus_thermophilus_1F8CT	64.5	64.34283176858165	64.5	6.363961030678928
Streptococcus_thermophilus_ND03	80.0	79.99999999999997	80.0	0.0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	50.0	48.98979485566357	50.0	11.547005383792516
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	58.0	57.999999999999986	58.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	41.0	41.00000000000001	41.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Vaccinia_virus	NaN	NaN	NaN	NaN
Veillonella_parvula	63.0	62.928530890209046	63.0	4.242640687119285
Veillonella_parvula_HSIVP1	62.0	61.96773353931865	62.0	2.8284271247461903
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	49.5	48.37354648979129	49.5	14.849242404917497
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	45.0	44.99999999999999	45.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	36.0	36.0	36.0	0.0
Yersinia_enterocolitica	53.0	52.91502622129183	53.0	4.242640687119285
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	33.0	33.0	33.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	48.0	48.00000000000001	48.0	0.0
Yersinia_rohdei	61.5	61.48170459575758	61.5	2.1213203435596424
Yersinia_ruckeri	NaN	NaN	NaN	NaN
