Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium	55.2	54.42671396080517	60.0	9.28319868244657
Mycobacterium_avium_subsp._avium	63.57142857142857	63.14545731704661	60.0	8.202786982831768
Mycobacterium_avium_subsp._hominissuis	60.166666666666664	60.04150836532485	60.0	3.950450683917039
Mycobacterium_avium_subsp._paratuberculosis	59.2	59.17777137954173	60.0	1.7888543819998317
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.0	52.535702146254785	53.0	9.899494936611665
Mycobacterium_dioxanotrophicus	61.42857142857143	60.43225715369439	60.0	11.862768425847094
Mycobacterium_intracellulare	51.25	50.47094446099808	53.0	10.07885575516057
Mycobacterium_intracellulare_subsp._yongonense	NaN	NaN	NaN	NaN
Mycobacterium_kansasii	70.83333333333333	69.76942711578933	66.5	13.991664185030553
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	60.5	57.83399189924845	61.5	18.715709384839727
Mycobacterium_paragordonae	59.42857142857143	59.41153727480735	60.0	1.5118578920369088
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.68421052631579	59.803731609937046	60.0	16.041794827467083
Mycobacterium_sp._YC-RL4	64.07692307692308	62.20217991840175	60.0	17.712808635097645
Mycobacterium_tuberculosis	66.0	65.26543835623666	60.0	12.0
Mycobacterium_tuberculosis_KZN_1435	39.0	38.99999999999999	39.0	0.0
Mycobacterium_tuberculosis_complex	56.833333333333336	54.12661946293683	51.0	21.414169763655718
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	68.71428571428571	65.63941735263523	60.0	22.77216345829769
Mycobacteroides_abscessus_subsp._abscessus	48.5	47.65255477619488	46.0	9.874208829065749
Mycobacteroides_abscessus_subsp._bolletii	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.99999999999999	47.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.0	48.89384209073957	46.0	22.60530911091463
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	52.0	52.00000000000001	52.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	71.0	71.0	71.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	40.0	40.0	40.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	105.0	104.99999999999997	105.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	54.0	54.00000000000001	54.0	0.0
Neisseria_sp._KEM232	90.25	89.62128153259086	92.0	12.010412149464313
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	46.0	46.0	46.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	66.6195652173913	65.31628257792651	60.0	13.634025302995921
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	63.73684210526316	63.0902257260408	60.0	9.969369874978316
Pseudomonas_aeruginosa	59.98461538461538	58.13809992287213	60.0	15.393274005726807
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	64.0	63.99999999999998	64.0	0.0
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	59.0	59.000000000000014	59.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	56.285714285714285	55.33349337348266	60.0	10.171064322407437
Pseudomonas_arsenicoxydans	33.0	33.0	33.0	0.0
Pseudomonas_azotoformans	56.0	56.00000000000002	56.0	0.0
Pseudomonas_brenneri	52.0	51.840259639710254	50.0	4.69041575982343
Pseudomonas_fluorescens	48.921875	47.70145367602786	47.0	11.354748237617711
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	53.0	53.00000000000001	53.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	63.90909090909091	63.60748881586432	60.0	6.83307464403171
Pseudomonas_protegens	56.714285714285715	56.418896439181935	60.0	5.96417878432803
Pseudomonas_protegens_CHA0	56.0	55.69906600335333	60.0	6.928203230275509
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	56.9375	55.12616844500713	53.5	16.2786926174473
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	56.0	55.52347088285846	60.0	8.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	60.0	59.999999999999986	60.0	0.0
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	57.5	57.445626465380286	57.5	3.5355339059327378
Pseudomonas_sp._ACM7	73.5	70.22165055168026	70.0	25.645012510557812
Pseudomonas_sp._ATCC_13867	58.0	57.03931150236692	58.0	12.138094304022083
Pseudomonas_sp._CC6-YY-74	60.42857142857143	60.29097052176502	60.0	4.540820148282424
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	56.0	55.52347088285846	60.0	8.0
Pseudomonas_stutzeri	56.84615384615385	55.40113078663523	60.0	12.905605598748371
Pseudomonas_stutzeri_A1501	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_CCUG_29243	56.0	56.00000000000002	56.0	0.0
Pseudomonas_stutzeri_DSM_10701	57.57142857142857	56.85635699231279	60.0	8.82906455704006
Pseudomonas_stutzeri_DSM_4166	54.888888888888886	54.31581485962443	52.0	8.908485343261844
Pseudomonas_stutzeri_RCH2	56.75	56.44661487958706	60.0	6.5
Pseudomonas_synxantha	46.5	45.81581948279795	47.5	8.384509526501834
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	48.0	47.483290592543845	46.0	7.502380574571933
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica	52.666666666666664	51.52626931410395	60.0	12.701705922171765
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.8	59.79865317578077	60.0	0.4472135954999579
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	36.5	36.3318042491699	36.5	4.949747468305833
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	55.05	52.76155611769464	51.0	17.590293375968226
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	59.0	59.000000000000014	59.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	40.0	40.0	40.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	54.0	54.00000000000001	54.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	47.0	46.99999999999999	47.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	48.0	48.00000000000001	48.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	63.5	63.40346993658942	63.5	4.949747468305833
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	48.5	47.56048780237645	48.5	13.435028842544403
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	34.0	34.00000000000001	34.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	51.0	51.0	51.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	43.0	43.0	43.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	65.53333333333333	64.61357464262687	60.0	12.586084530525124
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
