Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	51.0	51.0	51.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.0	56.83609423115454	60.0	5.196152422706632
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.75	42.87137555135184	40.0	15.628499608087784
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	63.1578947368421	61.48624684847324	60.0	14.756631703470255
Mycobacterium_avium_subsp._avium	58.1	56.944735514412436	60.0	11.675710780171896
Mycobacterium_avium_subsp._hominissuis	67.27777777777777	66.10790339322205	62.5	12.892339520065923
Mycobacterium_avium_subsp._paratuberculosis	54.0	53.66563145999496	54.0	6.928203230275509
Mycobacterium_canettii	67.33333333333333	65.59857348672718	77.0	17.616280348965084
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.79166666666667	64.19462362337278	60.0	9.495899191191711
Mycobacterium_dioxanotrophicus	67.34615384615384	64.94130878225465	60.0	18.382474931721916
Mycobacterium_intracellulare	58.70967741935484	58.0359901580346	60.0	9.345920851320097
Mycobacterium_intracellulare_subsp._yongonense	57.5	57.201097296928054	60.0	6.023103666530884
Mycobacterium_kansasii	62.77142857142857	60.56809874846484	60.0	17.427303990283406
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.5	37.94733192202056	38.5	9.192388155425117
Mycobacterium_marseillense	64.75	63.881195409189196	65.0	10.375889885166039
Mycobacterium_paragordonae	59.578947368421055	58.62948823849112	60.0	11.04191906364954
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	66.91666666666667	64.50711992131575	60.0	19.24649412833112
Mycobacterium_sp._YC-RL4	60.55555555555556	59.42400043407662	60.0	12.161763717982115
Mycobacterium_tuberculosis	61.3	60.120475573430234	60.0	13.089860367645043
Mycobacterium_tuberculosis_KZN_1435	51.142857142857146	48.580999990584694	38.0	18.17900411123201
Mycobacterium_tuberculosis_complex	55.166666666666664	53.43978938323681	60.0	13.985923659381978
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	66.08333333333333	63.83589213047463	60.0	18.700794019765496
Mycobacteroides_abscessus_subsp._abscessus	69.5	68.77860715849432	67.0	11.704699910719626
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	53.5	53.103672189407	53.5	9.192388155425117
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	78.0	78.0	78.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.46666666666667	55.59096376754483	54.0	10.343159690392119
Neisseria_animalis	56.0	55.283385840089466	60.0	10.583005244258363
Neisseria_animaloris	52.333333333333336	52.06303991625183	49.0	6.658328118479393
Neisseria_arctica	89.0	88.99999999999999	89.0	0.0
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	59.892857142857146	57.66037504875771	60.0	16.40537239401299
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	60.75	60.72748590856398	61.5	1.8929694486000912
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_dumasiana	35.0	34.99999999999999	35.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	55.0	55.000000000000014	55.0	0.0
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	56.5	54.332310828824504	56.5	21.920310216782973
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	61.666666666666664	60.27870340240536	52.0	16.74315780649915
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	66.0	65.99999999999997	66.0	0.0
Neisseria_perflava	87.0	87.0	87.0	0.0
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	81.0	81.00000000000003	81.0	0.0
Neisseria_sp._10022	61.8	58.38602655778827	55.5	22.22042682805739
Neisseria_sp._KEM232	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._ZJ785	59.875	57.00576133965432	62.5	18.600627229567646
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	78.0	78.0	78.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	37.0	36.99999999999999	37.0	0.0
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	69.5	69.48381106416085	69.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	82.5	79.3725393319377	82.5	31.81980515339464
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	59.5	59.49789912257407	59.5	0.7071067811865476
Pseudomonas_aeruginosa	63.12048192771084	62.21168951737428	60.0	11.739445275423776
Pseudomonas_aeruginosa_19BR	63.0	62.99999999999999	63.0	0.0
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	62.0	62.00000000000001	62.0	0.0
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	64.625	63.27942537676523	60.0	14.44573805058388
Pseudomonas_arsenicoxydans	64.0	63.874877690685246	64.0	5.656854249492381
Pseudomonas_azotoformans	58.5	58.48076606885378	58.5	2.1213203435596424
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	61.391304347826086	60.69820037153748	60.0	10.386788507237025
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	84.5	80.87026647662286	84.5	28.290163190291665
Pseudomonas_fluorescens_WH6	62.5	62.449979983983965	62.5	3.5355339059327378
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	50.166666666666664	49.49788922538827	50.0	8.931218655181759
Pseudomonas_protegens	57.5	57.32656753226199	60.0	5.0
Pseudomonas_protegens_CHA0	60.0	59.999999999999986	60.0	0.0
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	60.64705882352941	59.52973776869874	60.0	12.961206343362594
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	54.2	53.70328562460955	60.0	8.012490249604053
Pseudomonas_sp._ACM7	74.5	69.23871749245502	74.5	38.890872965260115
Pseudomonas_sp._ATCC_13867	59.3125	57.761370480412296	60.0	14.58180944418993
Pseudomonas_sp._CC6-YY-74	60.904761904761905	60.02593856307483	60.0	11.3661988452814
Pseudomonas_sp._M30-35	69.0	67.35635697756571	60.0	16.3707055437449
Pseudomonas_sp._RU47	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	66.07225913621262	64.5723972560803	60.0	14.907158329327919
Pseudomonas_stutzeri_A1501	67.72222222222223	65.45182237560664	60.0	18.973063120724774
Pseudomonas_stutzeri_CCUG_29243	61.15	59.58745799699053	60.0	14.184034761141248
Pseudomonas_stutzeri_DSM_10701	62.77884615384615	60.334931835405264	60.0	17.427774245742555
Pseudomonas_stutzeri_DSM_4166	70.375	67.47822806158469	60.0	21.862829947958094
Pseudomonas_stutzeri_RCH2	63.30952380952381	62.46656074809256	60.0	10.910921123705
Pseudomonas_synxantha	63.7	62.47651424536353	60.0	15.355418877024778
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	53.0	53.00000000000001	53.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	NaN	NaN	NaN	NaN
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	72.0	70.99295739719541	72.0	16.97056274847714
Salmonella_enterica_subsp._enterica_serovar_Agona	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	46.99999999999999	47.0	0.0
Schistosoma_mansoni	60.666666666666664	59.89817530170477	60.0	10.447560248762153
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.25	54.551839787792105	60.0	9.5
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_6850	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	70.0	70.00000000000003	70.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	57.57142857142857	55.12967874977672	55.0	17.65664585523374
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	64.91304347826087	62.347927025845074	60.0	18.788083852848327
Staphylococcus_saprophyticus	63.0	62.99999999999999	63.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	70.0	67.6310357889	63.0	19.183326093250876
Streptococcus	57.8586387434555	55.88884810639651	57.0	15.339179839131814
Streptococcus_acidominimus	40.0	40.0	40.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	47.0	46.99999999999999	47.0	0.0
Streptococcus_anginosus	86.0	85.99999999999997	86.0	0.0
Streptococcus_anginosus_C1051	64.0	63.99999999999998	64.0	0.0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	75.0	73.48469228349536	75.0	21.213203435596427
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	70.0	70.00000000000003	70.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	46.0	46.0	46.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	51.0	50.64536750954375	53.0	7.211102550927978
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_equinus	72.5	71.58212067269308	72.5	16.263455967290593
Streptococcus_ferus	87.0	87.0	87.0	0.0
Streptococcus_gallolyticus	42.0	42.00000000000001	42.0	0.0
Streptococcus_gallolyticus_UCN34	57.0	57.00000000000001	57.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius	47.0	46.99999999999999	47.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	76.57142857142857	74.20020394785804	78.0	20.557700445795188
Streptococcus_marmotae	41.666666666666664	41.502636886691185	39.0	4.618802153517007
Streptococcus_merionis	58.666666666666664	55.315229367669296	55.5	21.593208808944226
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	49.0	48.99999999999999	49.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	44.333333333333336	44.3232054552743	45.0	1.1547005383792517
Streptococcus_oralis	30.0	30.000000000000004	30.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	41.0	40.63184184569578	37.0	6.928203230275509
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	35.0	34.99999999999999	35.0	0.0
Streptococcus_parauberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis_NCFD_2020	52.0	52.00000000000001	52.0	0.0
Streptococcus_pluranimalium	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	77.0	75.09993342207434	77.0	24.041630560342615
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	60.0	59.999999999999986	60.0	0.0
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	69.8	69.30999341963206	70.0	9.223159256278006
Streptococcus_salivarius_57.I	89.0	88.99999999999999	89.0	0.0
Streptococcus_salivarius_CCHSS3	53.0	53.00000000000001	53.0	0.0
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	43.0	42.86836428117158	41.0	4.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	42.5	40.914545090957574	42.5	16.263455967290593
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._CNU_G3	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._DAT741	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	55.0	52.95002431950413	52.5	15.951314818673865
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	68.5	67.97058187186575	68.5	12.020815280171307
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	76.0	76.0	76.0	0.0
Streptococcus_uberis	49.0	48.99999999999999	49.0	0.0
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	73.0	72.99999999999999	73.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	47.0	46.97841169402636	48.0	1.7320508075688772
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	47.5	47.286361670147556	47.5	6.363961030678928
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	84.0	83.99999999999999	84.0	0.0
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	55.0	55.000000000000014	55.0	0.0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Clostridium	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	59.75	55.789023467035264	60.0	23.96351393264352
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
