Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae	50.0	48.98979485566357	50.0	14.142135623730951
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	56.0	56.00000000000002	56.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.5	60.49793384901669	60.5	0.7071067811865476
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	61.13333333333333	60.696864943155084	60.0	7.633260552782582
Mycobacterium_avium_subsp._avium	52.4	50.70408761827038	60.0	14.432601983010548
Mycobacterium_avium_subsp._hominissuis	59.9375	59.07272797553638	60.0	10.102598675588375
Mycobacterium_avium_subsp._paratuberculosis	54.5	53.76673471340558	60.0	9.375499986667378
Mycobacterium_canettii	79.66666666666667	74.4686593998264	98.0	31.754264805429415
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	65.0	62.86073608377752	60.0	18.88562063228706
Mycobacterium_dioxanotrophicus	57.875	56.69781412532026	55.5	13.516524278505498
Mycobacterium_intracellulare	62.0	61.09673280925308	60.0	10.948363652467279
Mycobacterium_intracellulare_subsp._yongonense	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Mycobacterium_kansasii	58.43478260869565	57.496383268730455	60.0	11.333081451126416
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	63.5	63.24254882552008	64.5	6.557438524302
Mycobacterium_paragordonae	60.44444444444444	58.717998398209154	60.0	15.883254634292614
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	66.0	63.57997417263094	60.0	18.410142132350128
Mycobacterium_sp._YC-RL4	57.714285714285715	56.78373460367241	60.0	10.028530728448139
Mycobacterium_tuberculosis	56.333333333333336	55.60194384053706	60.0	8.981462390204985
Mycobacterium_tuberculosis_KZN_1435	67.83333333333333	67.50434135428455	68.5	7.359800721939872
Mycobacterium_tuberculosis_complex	57.0	56.744496540190546	60.0	6.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	63.0	61.2855468186448	60.0	16.54287359157008
Mycobacteroides_abscessus_subsp._abscessus	55.5	55.191238524612544	59.0	6.252999280345393
Mycobacteroides_abscessus_subsp._bolletii	72.0	70.68025289575685	67.5	16.391054470858997
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	48.0	48.00000000000001	48.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	88.0	88.00000000000003	88.0	0.0
Neisseria_animalis	63.0	62.99999999999999	63.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	64.0	61.41661013113639	64.0	25.45584412271571
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	64.0	63.99999999999998	64.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	55.0	55.000000000000014	55.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	52.0	52.00000000000001	52.0	0.0
Neisseria_shayeganii	52.0	52.00000000000001	52.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	88.0	88.00000000000003	88.0	0.0
Neisseria_sp._KEM232	59.666666666666664	57.4485993079198	60.0	19.5021366350801
Neisseria_sp._ZJ785	94.0	94.0	94.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	64.0	63.99999999999998	64.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	53.166666666666664	52.572531464606456	54.5	8.158839786799755
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.5	50.79370039680118	51.5	12.020815280171307
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_aeruginosa	62.166666666666664	61.14168568839293	60.0	11.882221151248594
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	83.0	83.00000000000003	83.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_YL84	37.0	36.99999999999999	37.0	0.0
Pseudomonas_alcaligenes	60.04347826086956	58.93562815552274	60.0	12.98067886188604
Pseudomonas_arsenicoxydans	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	63.23076923076923	62.766878577180414	60.0	8.032785384014753
Pseudomonas_fluorescens_BBc6R8	80.0	79.99999999999997	80.0	0.0
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	54.0	54.00000000000001	54.0	0.0
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	58.25	58.10280400215872	60.0	4.200340122282616
Pseudomonas_protegens_CHA0	60.0	59.999999999999986	60.0	0.0
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	60.35294117647059	59.61493899925245	60.0	9.38710003455932
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	56.333333333333336	54.922756581911436	47.0	16.165807537309522
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	56.0	56.00000000000002	56.0	0.0
Pseudomonas_sp._ACM7	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ATCC_13867	60.4	59.98287802958299	60.0	7.214183560490019
Pseudomonas_sp._CC6-YY-74	63.6	62.22823736019886	60.0	15.646085772486357
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	60.34426229508197	59.18646650177359	60.0	11.875584541264535
Pseudomonas_stutzeri_A1501	82.33333333333333	79.93625129811412	87.0	23.352373184182657
Pseudomonas_stutzeri_CCUG_29243	59.5	58.88972745734182	59.5	12.020815280171307
Pseudomonas_stutzeri_DSM_10701	63.84615384615385	61.246551166975216	60.0	17.843969284298954
Pseudomonas_stutzeri_DSM_4166	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_RCH2	50.333333333333336	49.72866352726943	48.0	9.71253485622231
Pseudomonas_synxantha	59.25	59.17834521113443	60.0	3.011881234615431
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	56.0	52.39266241246695	50.5	23.706539182259394
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	67.33333333333333	62.935205109488294	58.5	27.03824451895253
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	46.0	46.0	46.0	0.0
Staphylococcus_succinus	69.0	69.00000000000001	69.0	0.0
Streptococcus	61.16129032258065	58.691795523543625	60.0	17.791316309163072
Streptococcus_acidominimus	65.0	64.99999999999999	65.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	77.0	77.00000000000001	77.0	0.0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	67.5	67.49814812274482	67.5	0.7071067811865476
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	38.0	37.99999999999999	38.0	0.0
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	49.0	48.99999999999999	49.0	0.0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_merionis	62.0	60.82762530298219	62.0	16.97056274847714
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	50.0	49.99999999999999	50.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_porcinus	53.0	53.00000000000001	53.0	0.0
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	52.0	52.00000000000001	52.0	0.0
Streptococcus_ratti	59.0	59.000000000000014	59.0	0.0
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_salivarius	65.25	64.41114038566465	67.5	11.84271928232701
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	40.0	40.0	40.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	43.0	43.0	43.0	0.0
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	109.0	108.99999999999997	109.0	0.0
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	63.0	62.99999999999999	63.0	0.0
Streptococcus_suis	57.0	56.11595138639279	57.0	14.142135623730951
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	57.0	57.00000000000001	57.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	54.0	53.66563145999496	54.0	8.48528137423857
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	68.0	68.00000000000001	68.0	0.0
Treponema_socranskii_subsp._buccale	66.0	65.99999999999997	66.0	0.0
Treponema_succinifaciens_DSM_2489	59.8	58.87262259687737	66.0	10.825894882179487
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	80.33333333333333	78.68172969559711	86.0	19.139836293274122
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	90.0	90.0	90.0	0.0
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	46.0	46.0	46.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	66.0	65.99999999999997	66.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	46.5	46.475800154488994	46.5	2.1213203435596424
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Clostridium	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	56.0	56.00000000000002	56.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
