Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	60.0	59.999999999999986	60.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	68.0	68.00000000000001	68.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	78.0	78.0	78.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.2	60.19867984638892	60.0	0.4472135954999579
Leptospira_borgpetersenii_serovar_Ceylonica	84.0	83.99999999999999	84.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	64.66666666666667	64.58033377212288	67.0	4.041451884327381
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.0	46.0	46.0	0.0
Leptospira_weilii	54.5	53.525327955232505	60.0	11.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	64.5421052631579	62.95506552621983	60.0	14.948441046621223
Mycobacterium_avium_subsp._avium	66.89285714285714	65.11510834263055	60.0	17.2634044230891
Mycobacterium_avium_subsp._hominissuis	64.75903614457832	63.101656250089846	60.0	15.367522263626887
Mycobacterium_avium_subsp._paratuberculosis	60.911764705882355	59.399342742612085	60.0	14.125771948997349
Mycobacterium_canettii	64.73913043478261	64.19070843895092	60.0	9.35762883380744
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.78651685393258	60.99216571356194	60.0	15.8174758862356
Mycobacterium_dioxanotrophicus	61.83132530120482	60.978312566158635	60.0	10.907392075133886
Mycobacterium_intracellulare	63.132075471698116	62.098448763031875	60.0	12.525416829927265
Mycobacterium_intracellulare_subsp._yongonense	66.71428571428571	65.27589302564793	60.0	14.677079636857826
Mycobacterium_kansasii	62.26548672566372	61.216160395753626	60.0	12.040866202760029
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	66.0909090909091	65.00726564924554	60.0	14.411485318693181
Mycobacterium_marseillense	61.86363636363637	60.37437225630193	60.0	14.318368411980158
Mycobacterium_paragordonae	62.46875	61.301403425442274	60.0	13.107575357251688
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	65.97278911564626	64.44266540200236	60.0	14.787511196040786
Mycobacterium_sp._YC-RL4	64.78125	63.48453949891121	60.0	13.545301709917664
Mycobacterium_tuberculosis	67.46	66.01509488176501	60.0	14.470533042380028
Mycobacterium_tuberculosis_KZN_1435	70.66666666666667	69.01706622022718	61.0	16.342757242451913
Mycobacterium_tuberculosis_complex	59.352112676056336	58.26270382720551	60.0	11.495463193985078
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	61.27272727272727	60.37578836834137	60.0	10.88942355933249
Mycobacteroides_abscessus_subsp._abscessus	58.64705882352941	58.351657638960276	60.0	5.326128712190827
Mycobacteroides_abscessus_subsp._bolletii	67.5	66.92006786093648	63.0	9.99499874937461
Mycobacteroides_abscessus_subsp._bolletii_50594	66.83333333333333	66.12707303852783	60.0	10.980285363626331
Mycobacteroides_abscessus_subsp._massiliense	51.57142857142857	50.55804470313837	47.0	11.267314717907766
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	77.5	75.49834435270749	77.5	24.748737341529164
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.857142857142854	59.72187639051877	60.0	13.359498137137878
Neisseria_animalis	55.0	55.000000000000014	55.0	0.0
Neisseria_arctica	87.0	87.0	87.0	0.0
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	45.0	44.99999999999999	45.0	0.0
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_dumasiana	57.0	57.00000000000001	57.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.22222222222222	60.218997514894376	60.0	0.6666666666666667
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	42.0	42.00000000000001	42.0	0.0
Neisseria_meningitidis_M01-240355	30.0	30.000000000000004	30.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	94.0	94.0	94.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	61.8	61.5950178782539	60.0	5.692099788303084
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	51.0	49.68406133403543	56.0	12.116104984688768
Neisseria_sp._ZJ785	47.0	46.99999999999999	47.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	45.0	44.99999999999999	45.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	34.0	34.00000000000001	34.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	63.333333333333336	62.479972249579625	59.0	13.051181300301261
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	59.5	59.49789912257407	59.5	0.7071067811865476
Pseudomonas_aeruginosa	60.93457943925234	60.27076002967552	60.0	9.259641612565689
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	69.0	68.41052550594827	69.0	12.727922061357855
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	65.29166666666667	63.61883550355715	60.0	15.811332231989645
Pseudomonas_arsenicoxydans	57.75	57.61107536425125	60.0	4.5
Pseudomonas_azotoformans	42.0	41.70158850077286	40.0	6.244997998398398
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	60.65625	60.26697631992934	60.0	6.348021662869312
Pseudomonas_fluorescens_BBc6R8	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Pseudomonas_fluorescens_Q2-87	61.166666666666664	61.113690310682216	60.0	2.8577380332470415
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_mucidolens	60.2	60.123931419316406	60.0	3.3466401061363023
Pseudomonas_protegens	58.666666666666664	57.67567795975115	60.0	11.356482596724083
Pseudomonas_protegens_CHA0	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	61.88235294117647	60.28399470131254	60.0	14.145916438027538
Pseudomonas_putida_B6-2	79.0	79.0	79.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	62.166666666666664	61.20020864716895	60.0	11.328430311977618
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	60.0	59.962464792392204	60.0	2.449489742783178
Pseudomonas_silesiensis	61.666666666666664	61.46583506051144	60.0	5.680375574437544
Pseudomonas_sp._02C_26	68.25	66.94747086541767	60.0	16.5
Pseudomonas_sp._ACM7	68.5	67.8988177434015	66.0	10.63014581273465
Pseudomonas_sp._ATCC_13867	62.411764705882355	61.5544318032515	60.0	10.983276056859195
Pseudomonas_sp._CC6-YY-74	58.19230769230769	56.70362070445959	60.0	13.549964518829507
Pseudomonas_sp._M30-35	54.0	53.47807373898005	60.0	8.215838362577491
Pseudomonas_sp._RU47	59.0	58.2335075430597	63.0	10.392304845413264
Pseudomonas_sp._S09G_359	46.0	46.0	46.0	0.0
Pseudomonas_stutzeri	62.27731092436975	61.24218794237784	60.0	12.041541351974839
Pseudomonas_stutzeri_A1501	57.0	55.98049272494968	61.0	11.604596790352806
Pseudomonas_stutzeri_CCUG_29243	59.666666666666664	56.02560478757958	73.0	23.09401076758503
Pseudomonas_stutzeri_DSM_10701	59.806451612903224	58.61931275978658	60.0	13.315202726804946
Pseudomonas_stutzeri_DSM_4166	65.25	64.67474015335516	60.0	10.5
Pseudomonas_stutzeri_RCH2	67.0	63.571714506352286	60.0	23.4040594769369
Pseudomonas_synxantha	58.75	58.687060188078725	60.0	2.815771906346718
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	61.2	61.154692589487404	60.0	2.683281572999748
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	70.0	69.2820323027551	70.0	14.142135623730951
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	70.33333333333333	66.61199962942288	58.0	29.501412395567325
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	38.0	37.99999999999999	38.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	45.0	44.99999999999999	45.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	77.5	77.22693830523124	77.5	9.192388155425117
Streptococcus	64.0	61.02092730187935	63.0	20.29778313018444
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	45.0	44.99999999999999	45.0	0.0
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_merionis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	58.0	57.999999999999986	58.0	0.0
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	49.0	48.522078727788305	51.0	8.18535277187245
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	46.0	46.0	46.0	0.0
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	55.8	55.147040381905676	56.0	9.549869109050658
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	0	0	0	0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	51.0	50.91168824543142	51.0	4.242640687119285
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	54.0	54.00000000000001	54.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	71.0	71.0	71.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Clostridium	73.0	72.99999999999999	73.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
