Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium_subsp._avium	44.0	43.99999999999999	44.0	0.0
Mycobacterium_avium_subsp._hominissuis	54.1764705882353	52.213109767219876	54.0	15.330668992731722
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	60.666666666666664	59.69324922006066	68.0	12.701705922171767
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.0	55.631240725724766	60.0	6.879922480183431
Mycobacterium_dioxanotrophicus	59.904761904761905	58.92472864933765	60.0	11.746934757223954
Mycobacterium_intracellulare	56.72727272727273	56.25679960042043	60.0	7.029806670043055
Mycobacterium_intracellulare_subsp._yongonense	58.0	57.96550698475778	58.0	2.8284271247461903
Mycobacterium_kansasii	58.13333333333333	57.10752157563018	60.0	11.394652045503419
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	56.4	55.473231326082725	60.0	10.430723848324238
Mycobacterium_paragordonae	57.3125	55.983226350662896	60.0	12.33811844110222
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.714285714285715	58.49938320875715	60.0	13.098527725337247
Mycobacterium_sp._YC-RL4	60.666666666666664	59.67050948502689	60.0	12.060956291549466
Mycobacterium_tuberculosis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	60.666666666666664	60.53210011837878	60.0	4.3011626335213125
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.11764705882353	55.16247958133743	60.0	10.270603395986384
Mycobacteroides_abscessus_subsp._abscessus	46.25	45.39192813906836	43.5	10.53169818531972
Mycobacteroides_abscessus_subsp._bolletii	46.8	45.85444716390037	50.0	9.47100839404126
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	50.6	50.298357989668006	55.0	6.06630035524124
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	42.333333333333336	40.68003979541476	34.0	15.30795000427338
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	40.5	40.49691346263319	40.5	0.7071067811865476
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	98.0	98.00000000000004	98.0	0.0
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	62.57142857142857	58.54734153785182	60.0	24.213337528843773
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	70.0	70.00000000000003	70.0	0.0
Neisseria_meningitidis	49.5	49.47726750741193	49.5	2.1213203435596424
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._ZJ785	49.0	47.79013151443528	49.0	12.463279397226612
Neisseria_sp._oral_taxon_014_str._F0314	45.25	44.39244552327754	44.0	10.307764064044152
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	38.0	37.99999999999999	38.0	0.0
Ochrobactrum	42.0	42.00000000000001	42.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa	60.25806451612903	58.88166642799699	60.0	12.981620656952478
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	57.666666666666664	54.186191025289226	47.0	24.26245384677046
Pseudomonas_arsenicoxydans	43.0	43.0	43.0	0.0
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	53.142857142857146	52.64953306269215	52.0	7.559289460184544
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	45.0	44.99999999999999	45.0	0.0
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	51.0	51.0	51.0	0.0
Pseudomonas_protegens_CHA0	55.0	54.77225575051659	55.0	7.0710678118654755
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	53.5	53.024696041987006	55.0	7.635443667528429
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	51.5	51.303021353522645	51.5	6.363961030678928
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	45.0	44.99999999999999	45.0	0.0
Pseudomonas_rhizosphaerae	NaN	NaN	NaN	NaN
Pseudomonas_silesiensis	54.888888888888886	53.62117476248359	51.0	13.842366528564076
Pseudomonas_sp._02C_26	NaN	NaN	NaN	NaN
Pseudomonas_sp._ACM7	62.0	61.93680692738203	60.0	3.4641016151377544
Pseudomonas_sp._ATCC_13867	49.0	47.78348560098238	53.0	10.75174404457249
Pseudomonas_sp._CC6-YY-74	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	59.63636363636363	57.86608853939009	60.0	15.460513708921942
Pseudomonas_stutzeri_A1501	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_CCUG_29243	51.2	49.34669761175911	53.0	15.287249589118376
Pseudomonas_stutzeri_DSM_10701	60.833333333333336	60.53248933933206	60.0	6.76510655249913
Pseudomonas_stutzeri_DSM_4166	44.5	44.47471191587416	44.5	2.1213203435596424
Pseudomonas_stutzeri_RCH2	36.666666666666664	36.66361774464523	37.0	0.5773502691896258
Pseudomonas_synxantha	57.6	57.38114998740222	60.0	5.366563145999495
Pseudomonas_taetrolens	50.0	49.99999999999999	50.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	51.0	51.0	51.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	62.25	62.13348458049732	60.0	4.5
Staphylococcus_aureus_subsp._aureus_NCTC_8325	91.0	90.99999999999997	91.0	0.0
Staphylococcus_cohnii	95.0	95.0	95.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	45.5	39.69976151550088	30.0	31.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	32.0	32.0	32.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	48.714285714285715	46.83683209316551	45.5	16.259144761019517
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equinus	79.5	74.95331880577402	79.5	37.476659402887016
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	49.0	48.99999999999999	49.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_himalayensis	44.0	43.99999999999999	44.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	79.0	79.0	79.0	0.0
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._FDAARGOS_192	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Streptococcus_urinalis	59.0	59.000000000000014	59.0	0.0
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	47.0	46.99999999999999	47.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	48.0	47.74166555289403	48.0	5.529143565818179
Treponema_vincentii	53.5	53.103672189407	53.5	9.192388155425117
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	70.0	70.00000000000003	70.0	0.0
Vibrio_furnissii	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	63.0	62.99999999999999	63.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Clostridium	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
